





5.001383,4.361e+6,
5.007367,4.153e+6,
5.013083,4.067e+6,
5.019067,4.018e+6,
5.025050,3.952e+6,
5.030767,3.870e+6,
5.036750,3.893e+6,
5.042733,4.078e+6,
5.048717,4.306e+6,
5.054433,4.492e+6,
5.060417,4.411e+6,
5.066383,4.270e+6,
5.072117,4.076e+6,
5.078083,3.917e+6,
5.084067,3.793e+6,
5.089783,3.700e+6,
5.095767,3.585e+6,
5.101750,3.477e+6,
5.107733,3.362e+6,
5.113450,3.345e+6,
5.119433,3.314e+6,
5.125417,3.320e+6,
5.131133,3.506e+6,
5.137117,3.606e+6,
5.143083,3.742e+6,
5.148817,3.642e+6,
5.154783,3.648e+6,
5.160767,3.549e+6,
5.166750,3.579e+6,
5.172467,3.473e+6,
5.178450,3.439e+6,
5.184433,3.325e+6,
5.190150,3.233e+6,
5.196133,3.199e+6,
5.202117,3.183e+6,
5.208083,3.178e+6,
5.213817,3.088e+6,
5.219783,3.020e+6,
5.225767,2.996e+6,
5.231483,2.987e+6,
5.237467,2.996e+6,
5.243450,2.960e+6,
5.249433,2.903e+6,
5.255150,2.911e+6,
5.261133,3.000e+6,
5.267117,3.101e+6,
5.272833,3.168e+6,
5.278817,3.276e+6,
5.284800,3.485e+6,
5.290517,3.612e+6,
5.296500,3.673e+6,
5.302467,3.573e+6,
5.308450,3.460e+6,
5.314167,3.352e+6,
5.320150,3.337e+6,
5.326133,3.279e+6,
5.331850,3.209e+6,
5.337833,3.036e+6,
5.343817,2.967e+6,
5.349800,2.979e+6,
5.355517,2.979e+6,
5.361500,2.984e+6,
5.367467,2.934e+6,
5.373200,2.885e+6,
5.379167,2.829e+6,
5.385150,2.762e+6,
5.391133,2.794e+6,
5.396850,2.746e+6,
5.402833,2.812e+6,
5.408817,2.798e+6,
5.414533,2.840e+6,
5.420517,2.802e+6,
5.426500,2.809e+6,
5.432467,2.879e+6,
5.438200,2.818e+6,
5.444167,2.784e+6,
5.450150,2.786e+6,
5.455867,2.851e+6,
5.461850,2.834e+6,
5.467833,2.799e+6,
5.473817,2.799e+6,
5.479533,2.986e+6,
