





6.001883,1.801e+6,
6.007867,1.728e+6,
6.013850,1.704e+6,
6.019567,1.763e+6,
6.025550,1.692e+6,
6.031517,1.661e+6,
6.037250,1.615e+6,
6.043217,1.626e+6,
6.049200,1.613e+6,
6.054917,1.629e+6,
6.060900,1.630e+6,
6.066883,1.611e+6,
6.072600,1.592e+6,
6.078583,1.593e+6,
6.084567,1.598e+6,
6.090550,1.583e+6,
6.096267,1.569e+6,
6.102250,1.616e+6,
6.108217,1.597e+6,
6.113950,1.535e+6,
6.119917,1.484e+6,
6.125900,1.518e+6,
6.131883,1.609e+6,
6.137600,1.618e+6,
6.143583,1.646e+6,
6.149567,1.647e+6,
6.155283,1.678e+6,
6.161267,1.653e+6,
6.167250,1.675e+6,
6.172967,1.646e+6,
6.178950,1.596e+6,
6.184917,1.543e+6,
6.190900,1.597e+6,
6.196617,1.620e+6,
6.202600,1.687e+6,
6.208583,1.669e+6,
6.214300,1.704e+6,
6.220283,1.703e+6,
6.226267,1.809e+6,
6.231983,1.927e+6,
6.237967,2.085e+6,
6.243950,2.139e+6,
6.249667,2.465e+6,
6.255650,2.748e+6,
6.261633,3.040e+6,
6.267600,3.003e+6,
6.273333,2.901e+6,
6.279300,2.693e+6,
6.285283,2.527e+6,
6.291000,2.338e+6,
6.296983,2.293e+6,
6.302967,2.236e+6,
6.308683,2.319e+6,
6.314667,2.303e+6,
6.320650,2.317e+6,
6.326633,2.149e+6,
6.332350,2.109e+6,
6.338333,2.059e+6,
6.344300,2.058e+6,
6.350033,1.939e+6,
6.356000,1.857e+6,
6.361983,1.874e+6,
6.367700,1.911e+6,
6.373683,1.853e+6,
6.379667,1.767e+6,
6.385383,1.735e+6,
6.391367,1.734e+6,
6.397350,1.783e+6,
6.403067,1.825e+6,
6.409050,2.081e+6,
6.415033,2.765e+6,
6.421000,4.625e+6,
6.426733,8.900e+6,
6.432700,1.799e+7,
6.438683,3.376e+7,
6.444400,5.616e+7,
6.450383,8.241e+7,
6.456367,1.069e+8,
6.462083,1.207e+8,
6.468067,1.208e+8,
6.474050,1.056e+8,
6.479767,8.213e+7,
6.485750,5.581e+7,
6.491733,3.366e+7,
6.497700,1.875e+7,
6.503433,9.838e+6,
6.509400,5.272e+6,
6.515383,3.228e+6,
6.521100,2.417e+6,
6.527083,2.221e+6,
6.533067,2.255e+6,
6.538783,2.508e+6,
6.544767,3.099e+6,
6.550750,3.634e+6,
6.556733,4.179e+6,
6.562450,4.299e+6,
6.568433,4.220e+6,
6.574400,3.983e+6,
6.580133,3.662e+6,
6.586100,3.263e+6,
6.592083,2.774e+6,
6.597800,2.387e+6,
6.603783,2.116e+6,
6.609767,1.987e+6,
6.615483,1.885e+6,
6.621467,1.875e+6,
6.627450,1.815e+6,
6.633433,1.804e+6,
6.639150,1.779e+6,
6.645133,1.785e+6,
6.651100,1.717e+6,
6.656833,1.661e+6,
6.662800,1.638e+6,
6.668783,1.656e+6,
6.674500,1.719e+6,
6.680483,1.716e+6,
6.686467,1.808e+6,
6.692183,1.801e+6,
6.698167,1.846e+6,
6.704150,1.823e+6,
6.710133,1.842e+6,
6.715850,1.845e+6,
6.721833,1.872e+6,
6.727800,1.829e+6,
6.733533,1.839e+6,
6.739500,1.845e+6,
6.745483,1.875e+6,
6.751217,1.916e+6,
6.757183,1.963e+6,
6.763167,1.974e+6,
6.769150,1.964e+6,
6.774867,1.869e+6,
6.780850,1.817e+6,
6.786833,1.704e+6,
6.792550,1.706e+6,
6.798533,1.672e+6,
6.804517,1.734e+6,
6.810233,1.769e+6,
6.816217,1.781e+6,
6.822183,1.728e+6,
6.828167,1.640e+6,
6.833883,1.639e+6,
6.839867,1.607e+6,
6.845850,1.630e+6,
6.851567,1.607e+6,
6.857550,1.679e+6,
6.863533,1.695e+6,
6.869250,1.749e+6,
6.875233,1.710e+6,
6.881217,1.639e+6,
6.887183,1.637e+6,
6.892917,1.661e+6,
6.898883,1.740e+6,
6.904867,1.750e+6,
6.910583,1.774e+6,
6.916567,1.799e+6,
6.922550,1.872e+6,
6.928267,1.976e+6,
6.934250,2.037e+6,
6.940233,2.076e+6,
6.946217,2.084e+6,
6.951933,2.312e+6,
6.957917,2.973e+6,
6.963883,4.365e+6,
6.969617,6.451e+6,
6.975583,8.714e+6,
6.981567,1.065e+7,
