





6.003183,2.343e+6,
6.009150,2.474e+6,
6.015133,2.547e+6,
6.020850,2.589e+6,
6.026833,2.623e+6,
6.032817,2.623e+6,
6.038800,2.468e+6,
6.044517,2.407e+6,
6.050500,2.303e+6,
6.056483,2.266e+6,
6.062200,2.208e+6,
6.068183,2.170e+6,
6.074150,2.164e+6,
6.079883,2.127e+6,
6.085850,2.046e+6,
6.091833,2.098e+6,
6.097817,2.158e+6,
6.103533,2.199e+6,
6.109517,2.076e+6,
6.115500,1.987e+6,
6.121217,1.991e+6,
6.127200,2.044e+6,
6.133183,2.042e+6,
6.138900,2.054e+6,
6.144883,2.016e+6,
6.150850,2.060e+6,
6.156833,2.114e+6,
6.162550,2.117e+6,
6.168533,2.081e+6,
6.174517,2.069e+6,
6.180233,2.122e+6,
6.186217,2.163e+6,
6.192200,2.125e+6,
6.197917,2.058e+6,
6.203900,1.997e+6,
6.209883,1.992e+6,
6.215850,2.031e+6,
6.221583,2.084e+6,
6.227550,2.087e+6,
6.233533,2.119e+6,
6.239250,2.196e+6,
6.245233,2.273e+6,
6.251217,2.411e+6,
6.256933,2.538e+6,
6.262917,2.788e+6,
6.268900,2.947e+6,
6.274883,3.003e+6,
6.280600,2.945e+6,
6.286583,2.842e+6,
6.292550,2.739e+6,
6.298283,2.626e+6,
6.304250,2.604e+6,
6.310233,2.675e+6,
6.315950,2.772e+6,
6.321933,2.802e+6,
6.327917,2.803e+6,
6.333900,2.642e+6,
6.339617,2.486e+6,
6.345600,2.344e+6,
6.351583,2.401e+6,
6.357300,2.467e+6,
6.363283,2.566e+6,
6.369250,2.582e+6,
6.375233,2.609e+6,
6.380950,2.476e+6,
6.386933,2.385e+6,
6.392917,2.316e+6,
6.398633,2.334e+6,
6.404617,2.265e+6,
6.410600,2.209e+6,
6.416317,2.343e+6,
6.422300,2.837e+6,
6.428283,4.191e+6,
6.434250,7.552e+6,
6.439983,1.489e+7,
6.445950,2.923e+7,
6.451933,5.179e+7,
6.457650,8.186e+7,
6.463633,1.119e+8,
6.469617,1.331e+8,
6.475333,1.360e+8,
6.481317,1.216e+8,
6.487300,9.456e+7,
6.493283,6.476e+7,
6.499000,3.918e+7,
6.504983,2.138e+7,
