





6.003433,4.260e+6,
6.009417,3.850e+6,
6.015133,4.044e+6,
6.021117,3.657e+6,
6.027100,3.701e+6,
6.032817,3.514e+6,
6.038800,3.355e+6,
6.044767,3.363e+6,
6.050750,3.219e+6,
6.056467,3.129e+6,
6.062450,2.999e+6,
6.068433,3.154e+6,
6.074150,3.045e+6,
6.080133,2.979e+6,
6.086117,2.871e+6,
6.091833,2.752e+6,
6.097817,2.702e+6,
6.103800,2.696e+6,
6.109767,2.575e+6,
6.115500,2.667e+6,
6.121467,2.570e+6,
6.127450,2.455e+6,
6.133167,2.559e+6,
6.139150,2.508e+6,
6.145133,2.464e+6,
6.151117,2.432e+6,
6.156833,2.525e+6,
6.162817,2.666e+6,
6.168800,2.694e+6,
6.174517,2.741e+6,
6.180500,2.744e+6,
6.186467,2.678e+6,
6.192200,2.600e+6,
6.198167,2.623e+6,
6.204150,2.778e+6,
6.210133,2.731e+6,
6.215850,3.051e+6,
6.221833,3.236e+6,
6.227817,3.500e+6,
6.233533,3.673e+6,
6.239517,3.225e+6,
6.245500,3.232e+6,
6.251467,2.921e+6,
6.257200,2.717e+6,
6.263167,2.491e+6,
6.269150,2.398e+6,
6.274867,2.171e+6,
6.280850,2.066e+6,
6.286833,1.931e+6,
6.292550,1.808e+6,
6.298533,1.855e+6,
6.304517,1.898e+6,
6.310500,1.833e+6,
6.316217,1.713e+6,
6.322200,1.677e+6,
6.328167,1.664e+6,
6.333900,1.809e+6,
6.339867,1.763e+6,
6.345850,1.671e+6,
6.351833,1.688e+6,
6.357550,1.692e+6,
6.363533,1.665e+6,
6.369517,1.669e+6,
6.375233,1.713e+6,
6.381217,1.703e+6,
6.387200,1.637e+6,
6.392917,1.515e+6,
6.398900,1.592e+6,
6.404867,1.640e+6,
6.410850,1.564e+6,
6.416567,1.659e+6,
6.422550,1.609e+6,
6.428533,1.674e+6,
6.434250,1.662e+6,
6.440233,1.640e+6,
6.446217,1.716e+6,
6.451933,1.802e+6,
6.457917,1.875e+6,
6.463900,1.822e+6,
6.469883,1.870e+6,
6.475600,1.894e+6,
6.481583,1.921e+6,
6.487550,1.901e+6,
6.493283,1.875e+6,
6.499250,1.924e+6,
6.505233,1.834e+6,
6.510950,1.727e+6,
6.516933,1.696e+6,
6.522917,1.725e+6,
6.528900,1.712e+6,
6.534617,1.610e+6,
6.540600,1.700e+6,
6.546583,1.656e+6,
6.552300,1.654e+6,
6.558283,1.707e+6,
6.564250,1.552e+6,
6.570233,1.642e+6,
6.575950,1.616e+6,
6.581933,1.584e+6,
6.587917,1.561e+6,
6.593633,1.643e+6,
6.599617,1.537e+6,
6.605600,1.716e+6,
6.611317,1.531e+6,
6.617300,1.531e+6,
6.623283,1.484e+6,
6.629250,1.474e+6,
6.634983,1.522e+6,
6.640950,1.516e+6,
6.646933,1.457e+6,
6.652650,1.527e+6,
6.658633,1.491e+6,
6.664617,1.479e+6,
6.670600,1.425e+6,
6.676317,1.477e+6,
6.682300,1.383e+6,
6.688283,1.401e+6,
6.694000,1.412e+6,
6.699983,1.415e+6,
6.705950,1.434e+6,
6.711683,1.405e+6,
6.717650,1.334e+6,
6.723633,1.410e+6,
6.729617,1.371e+6,
6.735333,1.468e+6,
6.741317,1.480e+6,
6.747300,1.409e+6,
6.753017,1.448e+6,
6.759000,1.417e+6,
6.764983,1.444e+6,
6.770700,1.405e+6,
6.776683,1.413e+6,
6.782650,1.326e+6,
6.788633,1.372e+6,
6.794350,1.415e+6,
6.800333,1.327e+6,
6.806317,1.293e+6,
6.812033,1.306e+6,
6.818017,1.352e+6,
6.824000,1.270e+6,
6.829983,1.283e+6,
6.835700,1.274e+6,
6.841683,1.290e+6,
6.847650,1.239e+6,
6.853383,1.409e+6,
6.859350,1.337e+6,
6.865333,1.338e+6,
6.871050,1.318e+6,
6.877033,1.352e+6,
6.883017,1.332e+6,
6.889000,1.312e+6,
6.894717,1.340e+6,
6.900700,1.292e+6,
6.906683,1.174e+6,
6.912400,1.299e+6,
6.918383,1.243e+6,
6.924350,1.289e+6,
6.930083,1.239e+6,
6.936050,1.232e+6,
6.942033,1.211e+6,
6.948017,1.172e+6,
6.953733,1.231e+6,
6.959717,1.344e+6,
6.965700,1.351e+6,
6.971417,1.378e+6,
6.977400,1.339e+6,
6.983383,1.360e+6,
6.989100,1.496e+6,
6.995083,1.529e+6,
7.001067,1.552e+6,
7.007033,1.592e+6,
7.012767,1.595e+6,
7.018733,1.581e+6,
7.024717,1.600e+6,
7.030433,1.682e+6,
7.036417,1.650e+6,
7.042400,1.675e+6,
7.048383,1.636e+6,
7.054100,1.588e+6,
7.060083,1.492e+6,
7.066067,1.349e+6,
7.071783,1.284e+6,
7.077767,1.246e+6,
7.083733,1.232e+6,
7.089467,1.170e+6,
7.095433,1.177e+6,
7.101417,1.193e+6,
7.107400,1.173e+6,
7.113117,1.129e+6,
7.119100,1.188e+6,
7.125083,1.226e+6,
7.130800,1.287e+6,
7.136783,1.467e+6,
7.142767,1.578e+6,
7.148483,1.690e+6,
7.154467,2.085e+6,
7.160433,2.326e+6,
7.166417,2.449e+6,
7.172133,2.863e+6,
7.178117,3.747e+6,
7.184100,4.939e+6,
7.189817,6.764e+6,
7.195800,9.042e+6,
7.201783,1.100e+7,
7.207767,1.176e+7,
7.213483,1.083e+7,
7.219467,8.614e+6,
7.225433,6.627e+6,
7.231167,4.613e+6,
7.237133,2.978e+6,
7.243117,2.318e+6,
7.248833,1.713e+6,
7.254817,1.599e+6,
7.260800,1.712e+6,
7.266783,1.698e+6,
7.272500,1.795e+6,
7.278483,1.894e+6,
7.284467,2.102e+6,
7.290183,2.441e+6,
7.296167,3.055e+6,
7.302133,3.453e+6,
7.308117,3.776e+6,
7.313833,3.909e+6,
7.319817,3.719e+6,
7.325800,3.116e+6,
7.331517,2.625e+6,
7.337500,2.176e+6,
7.343483,1.784e+6,
7.349200,1.580e+6,
7.355183,1.408e+6,
7.361167,1.357e+6,
7.367133,1.234e+6,
7.372867,1.213e+6,
7.378833,1.218e+6,
7.384817,1.252e+6,
7.390533,1.146e+6,
7.396517,1.236e+6,
7.402500,1.263e+6,
7.408217,1.251e+6,
7.414200,1.258e+6,
7.420183,1.154e+6,
7.426167,1.200e+6,
