





6.003433,4.660e+6,
6.009417,4.425e+6,
6.015400,4.233e+6,
6.021383,4.177e+6,
6.027100,4.295e+6,
6.033083,4.116e+6,
6.039050,4.194e+6,
6.044783,4.140e+6,
6.050750,4.144e+6,
6.056733,4.239e+6,
6.062450,3.941e+6,
6.068433,3.767e+6,
6.074417,4.289e+6,
6.080400,4.019e+6,
6.086117,4.037e+6,
6.092100,3.926e+6,
6.098083,3.872e+6,
6.103800,3.911e+6,
6.109783,3.813e+6,
6.115750,3.789e+6,
6.121483,3.900e+6,
6.127450,4.345e+6,
6.133433,4.539e+6,
6.139417,4.384e+6,
6.145133,4.740e+6,
6.151117,5.055e+6,
6.157100,5.599e+6,
6.162817,5.371e+6,
6.168800,5.048e+6,
6.174783,5.072e+6,
6.180767,4.578e+6,
6.186483,4.499e+6,
6.192467,4.183e+6,
6.198433,3.942e+6,
6.204167,4.023e+6,
6.210133,4.280e+6,
6.216117,4.079e+6,
6.221833,3.697e+6,
6.227817,4.059e+6,
6.233800,4.123e+6,
6.239783,3.929e+6,
6.245500,3.964e+6,
6.251483,3.626e+6,
6.257467,3.483e+6,
6.263183,3.739e+6,
6.269167,3.521e+6,
6.275133,3.532e+6,
6.280867,3.574e+6,
6.286833,3.687e+6,
6.292817,3.451e+6,
6.298800,3.572e+6,
6.304517,3.535e+6,
6.310500,3.766e+6,
6.316483,3.522e+6,
6.322200,3.768e+6,
6.328183,3.777e+6,
6.334167,3.609e+6,
6.339883,3.668e+6,
6.345867,3.448e+6,
6.351833,3.504e+6,
6.357817,3.573e+6,
6.363533,3.478e+6,
6.369517,3.447e+6,
6.375500,3.323e+6,
6.381217,3.417e+6,
6.387200,3.350e+6,
6.393183,3.295e+6,
6.399167,3.753e+6,
6.404883,3.364e+6,
6.410867,3.717e+6,
6.416833,3.635e+6,
6.422567,3.756e+6,
6.428533,3.530e+6,
6.434517,3.191e+6,
6.440233,3.403e+6,
6.446217,3.377e+6,
6.452200,3.549e+6,
6.458183,3.450e+6,
6.463900,3.167e+6,
6.469883,3.355e+6,
6.475867,3.230e+6,
6.481583,3.211e+6,
6.487567,3.185e+6,
6.493533,3.342e+6,
6.499517,3.323e+6,
6.505233,3.399e+6,
6.511217,3.447e+6,
6.517200,3.108e+6,
6.522917,3.552e+6,
6.528900,3.316e+6,
6.534883,3.208e+6,
6.540600,3.137e+6,
6.546583,3.148e+6,
6.552567,2.938e+6,
6.558533,3.210e+6,
6.564267,3.040e+6,
6.570233,3.137e+6,
6.576217,2.988e+6,
6.581933,3.156e+6,
6.587917,3.140e+6,
6.593900,3.219e+6,
6.599883,3.253e+6,
6.605600,3.222e+6,
6.611583,3.447e+6,
6.617567,3.259e+6,
6.623283,3.155e+6,
6.629267,3.154e+6,
6.635233,3.253e+6,
6.640967,3.253e+6,
6.646933,3.539e+6,
6.652917,4.591e+6,
6.658900,5.773e+6,
6.664617,7.762e+6,
6.670600,9.397e+6,
6.676583,1.128e+7,
6.682300,1.256e+7,
6.688283,1.210e+7,
6.694267,1.088e+7,
6.699983,1.017e+7,
6.705967,9.835e+6,
6.711950,1.017e+7,
6.717917,1.037e+7,
6.723650,9.897e+6,
6.729617,9.066e+6,
6.735600,7.969e+6,
6.741317,6.651e+6,
6.747300,5.335e+6,
6.753283,4.700e+6,
6.759000,3.948e+6,
6.764983,3.831e+6,
6.770967,3.679e+6,
6.776950,3.439e+6,
6.782667,3.545e+6,
6.788650,3.386e+6,
6.794617,3.492e+6,
6.800350,3.201e+6,
6.806317,2.948e+6,
6.812300,3.042e+6,
6.818017,2.866e+6,
6.824000,2.985e+6,
6.829983,3.131e+6,
6.835967,3.681e+6,
6.841683,4.938e+6,
6.847667,7.800e+6,
6.853650,1.262e+7,
6.859367,2.256e+7,
6.865350,3.405e+7,
6.871317,4.708e+7,
6.877300,5.588e+7,
6.883017,5.647e+7,
6.889000,4.861e+7,
6.894983,3.765e+7,
6.900700,2.609e+7,
6.906683,1.534e+7,
6.912667,9.799e+6,
6.918383,6.845e+6,
6.924367,5.126e+6,
6.930350,4.116e+6,
6.936317,4.035e+6,
6.942050,4.123e+6,
6.948017,4.540e+6,
6.954000,5.104e+6,
6.959717,6.630e+6,
6.965700,7.684e+6,
6.971683,9.400e+6,
6.977400,9.886e+6,
6.983383,1.001e+7,
6.989367,1.013e+7,
6.995350,8.548e+6,
7.001067,7.516e+6,
7.007050,6.327e+6,
7.013017,5.432e+6,
7.018750,4.554e+6,
7.024717,3.953e+6,
7.030700,3.771e+6,
7.036417,3.477e+6,
7.042400,3.350e+6,
7.048383,3.171e+6,
7.054367,3.283e+6,
7.060083,3.246e+6,
7.066067,3.273e+6,
7.072050,3.061e+6,
7.077767,3.177e+6,
7.083750,3.179e+6,
7.089717,3.363e+6,
7.095700,3.112e+6,
7.101417,3.081e+6,
7.107400,3.263e+6,
7.113383,3.772e+6,
7.119100,4.161e+6,
7.125083,5.026e+6,
7.131067,6.170e+6,
7.136783,8.517e+6,
7.142767,1.131e+7,
7.148750,1.279e+7,
7.154717,1.379e+7,
7.160450,1.258e+7,
7.166417,1.100e+7,
7.172400,8.636e+6,
7.178117,7.155e+6,
7.184100,5.524e+6,
7.190083,4.577e+6,
7.195800,3.972e+6,
7.201783,3.733e+6,
7.207767,3.327e+6,
7.213750,3.456e+6,
7.219467,3.282e+6,
7.225450,3.398e+6,
7.231433,3.114e+6,
7.237150,3.350e+6,
7.243133,3.244e+6,
7.249100,3.202e+6,
7.254833,3.253e+6,
7.260800,3.156e+6,
7.266783,3.038e+6,
7.272767,3.025e+6,
7.278483,2.835e+6,
7.284467,2.991e+6,
7.290450,2.852e+6,
7.296167,2.990e+6,
7.302150,2.921e+6,
7.308133,2.891e+6,
7.314100,3.141e+6,
7.319833,3.000e+6,
7.325800,3.289e+6,
7.331783,2.854e+6,
7.337500,3.085e+6,
7.343483,2.962e+6,
7.349467,3.155e+6,
7.355183,3.258e+6,
7.361167,3.133e+6,
7.367150,3.012e+6,
7.373133,3.004e+6,
7.378850,3.218e+6,
7.384833,2.948e+6,
7.390800,3.043e+6,
7.396533,3.177e+6,
7.402500,3.241e+6,
7.408483,4.139e+6,
7.414200,4.601e+6,
7.420183,6.080e+6,
7.426167,8.311e+6,
