





6.000067,3.213e+6,
6.006050,3.110e+6,
6.012017,2.861e+6,
6.018000,3.010e+6,
6.023717,2.910e+6,
6.029700,2.615e+6,
6.035683,2.370e+6,
6.041400,2.462e+6,
6.047383,2.710e+6,
6.053367,2.562e+6,
6.059083,2.611e+6,
6.065067,2.466e+6,
6.071050,2.302e+6,
6.077017,2.331e+6,
6.082750,2.313e+6,
6.088733,2.401e+6,
6.094700,2.308e+6,
6.100433,2.391e+6,
6.106400,2.263e+6,
6.112383,2.391e+6,
6.118100,2.320e+6,
6.124083,2.244e+6,
6.130067,2.295e+6,
6.136050,2.296e+6,
6.141767,2.293e+6,
6.147750,2.315e+6,
6.153733,2.341e+6,
6.159450,2.349e+6,
6.165433,2.314e+6,
6.171400,2.419e+6,
6.177383,2.316e+6,
6.183100,2.475e+6,
6.189083,2.265e+6,
6.195067,2.415e+6,
6.200783,2.407e+6,
6.206767,2.842e+6,
6.212750,3.547e+6,
6.218467,4.592e+6,
6.224450,6.499e+6,
6.230433,8.112e+6,
6.236400,9.526e+6,
6.242133,1.027e+7,
6.248100,9.235e+6,
6.254083,7.664e+6,
6.259800,6.174e+6,
6.265783,4.675e+6,
6.271767,3.743e+6,
6.277483,3.462e+6,
6.283467,3.537e+6,
6.289450,3.306e+6,
6.295433,3.534e+6,
6.301150,3.298e+6,
6.307133,3.469e+6,
6.313100,3.415e+6,
6.318833,3.272e+6,
6.324800,2.781e+6,
6.330783,2.583e+6,
6.336500,2.826e+6,
6.342483,2.706e+6,
6.348467,2.680e+6,
6.354450,2.610e+6,
6.360167,2.504e+6,
6.366150,2.608e+6,
6.372133,2.494e+6,
6.377850,2.324e+6,
6.383833,2.614e+6,
6.389800,2.974e+6,
6.395533,3.827e+6,
6.401500,6.583e+6,
6.407483,1.285e+7,
6.413467,2.522e+7,
6.419183,4.710e+7,
6.425167,7.230e+7,
6.431150,1.032e+8,
6.436867,1.205e+8,
6.442850,1.219e+8,
6.448833,1.065e+8,
6.454550,7.801e+7,
6.460533,5.118e+7,
6.466500,2.957e+7,
6.472483,1.552e+7,
6.478200,8.084e+6,
6.484183,4.465e+6,
6.490167,3.555e+6,
6.495883,3.197e+6,
6.501867,3.824e+6,
6.507850,5.323e+6,
6.513567,7.818e+6,
6.519550,1.089e+7,
6.525533,1.581e+7,
6.531500,1.915e+7,
6.537233,2.158e+7,
6.543200,2.054e+7,
6.549183,1.707e+7,
6.554900,1.343e+7,
6.560883,9.903e+6,
6.566867,6.941e+6,
6.572583,5.043e+6,
6.578567,3.909e+6,
6.584550,3.231e+6,
6.590533,3.073e+6,
6.596250,2.778e+6,
6.602233,2.559e+6,
6.608217,2.736e+6,
6.613933,2.624e+6,
6.619917,2.646e+6,
6.625883,2.481e+6,
6.631617,2.446e+6,
6.637583,2.429e+6,
6.643567,2.388e+6,
6.649550,2.294e+6,
6.655267,2.494e+6,
6.661250,2.416e+6,
6.667233,2.528e+6,
6.672950,2.317e+6,
6.678933,2.384e+6,
6.684917,2.455e+6,
6.690883,2.977e+6,
6.696617,2.983e+6,
6.702583,2.976e+6,
6.708567,3.015e+6,
6.714283,3.140e+6,
6.720267,3.053e+6,
6.726250,3.042e+6,
6.731967,2.748e+6,
6.737950,2.968e+6,
6.743933,2.734e+6,
6.749917,2.776e+6,
6.755633,2.614e+6,
6.761617,2.478e+6,
6.767583,2.474e+6,
6.773317,2.660e+6,
6.779283,2.373e+6,
6.785267,2.504e+6,
6.791250,2.574e+6,
6.796967,2.609e+6,
6.802950,2.243e+6,
6.808933,2.145e+6,
6.814650,2.463e+6,
6.820633,2.223e+6,
6.826617,2.559e+6,
6.832333,2.467e+6,
6.838317,2.403e+6,
6.844283,2.349e+6,
6.850267,2.478e+6,
6.855983,2.407e+6,
6.861967,2.277e+6,
6.867950,2.312e+6,
6.873667,2.479e+6,
6.879650,2.474e+6,
6.885633,2.677e+6,
6.891350,2.768e+6,
6.897333,2.510e+6,
6.903317,2.673e+6,
6.909283,2.636e+6,
6.915017,2.840e+6,
6.920983,2.739e+6,
6.926967,2.822e+6,
6.932683,2.480e+6,
6.938667,2.606e+6,
6.944650,2.539e+6,
6.950367,2.807e+6,
6.956350,2.672e+6,
6.962333,3.193e+6,
6.968317,4.439e+6,
6.974033,6.185e+6,
6.980017,9.599e+6,
6.985983,1.365e+7,
6.991717,1.862e+7,
6.997683,2.234e+7,
7.003667,2.411e+7,
7.009383,2.208e+7,
7.015367,1.762e+7,
7.021350,1.339e+7,
7.027333,9.296e+6,
7.033050,6.104e+6,
7.039033,4.897e+6,
7.045017,3.739e+6,
7.050733,3.503e+6,
7.056717,3.425e+6,
7.062683,3.004e+6,
7.068417,2.801e+6,
7.074383,2.973e+6,
7.080367,2.850e+6,
7.086350,2.915e+6,
7.092067,2.611e+6,
7.098050,2.590e+6,
7.104033,2.484e+6,
7.109750,2.579e+6,
7.115733,2.535e+6,
7.121717,2.423e+6,
7.127433,2.549e+6,
7.133417,2.554e+6,
7.139400,2.571e+6,
7.145367,2.435e+6,
7.151100,2.490e+6,
7.157067,2.553e+6,
7.163050,2.533e+6,
7.168767,2.479e+6,
7.174750,2.508e+6,
7.180733,2.574e+6,
7.186717,2.461e+6,
7.192433,2.259e+6,
7.198417,2.396e+6,
7.204400,2.479e+6,
7.210117,2.555e+6,
7.216100,2.409e+6,
7.222067,2.445e+6,
7.227800,2.270e+6,
7.233767,2.443e+6,
7.239750,2.548e+6,
7.245733,2.432e+6,
7.251450,2.548e+6,
7.257433,2.306e+6,
7.263417,2.286e+6,
7.269133,2.485e+6,
7.275117,2.361e+6,
7.281100,2.295e+6,
7.286817,2.355e+6,
7.292800,2.612e+6,
7.298767,2.347e+6,
7.304750,2.290e+6,
7.310467,2.344e+6,
7.316450,2.469e+6,
7.322433,2.568e+6,
7.328150,2.797e+6,
7.334133,2.712e+6,
7.340117,2.766e+6,
7.345833,2.688e+6,
7.351817,2.865e+6,
7.357800,2.801e+6,
7.363767,2.733e+6,
7.369500,2.355e+6,
7.375467,2.322e+6,
7.381450,2.543e+6,
7.387167,2.574e+6,
7.393150,2.643e+6,
7.399133,2.361e+6,
7.404850,2.310e+6,
7.410833,2.419e+6,
7.416817,2.336e+6,
7.422800,2.512e+6,
7.428517,2.702e+6,
7.434500,2.576e+6,
7.440467,2.743e+6,
7.446200,2.767e+6,
7.452167,2.599e+6,
7.458150,2.635e+6,
7.463867,2.496e+6,
7.469850,2.515e+6,
7.475833,2.444e+6,
7.481817,2.377e+6,
7.487533,2.562e+6,
7.493517,2.268e+6,
7.499500,2.415e+6,
7.505217,2.260e+6,
7.511200,2.596e+6,
7.517167,2.456e+6,
7.522900,2.407e+6,
7.528867,2.548e+6,
7.534850,2.319e+6,
7.540833,2.402e+6,
7.546550,2.474e+6,
7.552533,2.511e+6,
7.558517,2.257e+6,
7.564233,2.410e+6,
7.570217,2.552e+6,
7.576200,2.272e+6,
7.582167,2.432e+6,
7.587900,2.556e+6,
7.593867,2.581e+6,
7.599850,2.712e+6,
7.605567,2.774e+6,
7.611550,2.697e+6,
7.617533,2.743e+6,
7.623517,2.840e+6,
7.629233,3.037e+6,
7.635217,2.958e+6,
7.641200,3.260e+6,
7.646917,3.339e+6,
7.652900,3.378e+6,
7.658883,3.311e+6,
7.664850,3.151e+6,
7.670583,3.046e+6,
7.676550,3.123e+6,
7.682533,2.895e+6,
7.688250,2.935e+6,
7.694233,2.523e+6,
7.700217,2.469e+6,
7.705933,2.493e+6,
7.711917,2.366e+6,
7.717900,2.436e+6,
7.723883,2.289e+6,
7.729600,2.451e+6,
7.735583,2.353e+6,
7.741550,2.445e+6,
7.747283,2.480e+6,
7.753250,2.527e+6,
7.759233,2.335e+6,
7.764950,2.411e+6,
7.770933,2.407e+6,
7.776917,2.277e+6,
7.782900,2.475e+6,
7.788617,2.377e+6,
7.794600,2.386e+6,
7.800583,2.338e+6,
7.806300,2.386e+6,
7.812283,2.289e+6,
7.818250,2.294e+6,
7.823983,2.546e+6,
7.829950,2.478e+6,
7.835933,2.564e+6,
7.841917,2.363e+6,
7.847633,2.298e+6,
7.853617,2.407e+6,
7.859600,2.319e+6,
7.865317,2.358e+6,
7.871300,2.391e+6,
7.877283,2.217e+6,
7.883000,2.409e+6,
7.888983,2.505e+6,
7.894950,2.298e+6,
7.900933,2.518e+6,
7.906650,2.519e+6,
7.912633,2.403e+6,
7.918617,2.470e+6,
7.924333,2.474e+6,
7.930317,2.265e+6,
7.936300,2.392e+6,
7.942017,2.506e+6,
7.948000,2.310e+6,
7.953983,2.335e+6,
7.959950,2.343e+6,
7.965683,2.268e+6,
7.971650,2.530e+6,
7.977633,2.433e+6,
7.983350,2.318e+6,
7.989333,2.507e+6,
7.995317,2.799e+6,
8.001300,2.550e+6,
8.007017,2.542e+6,
8.013000,2.574e+6,
8.018983,2.400e+6,
8.024700,2.437e+6,
8.030683,2.559e+6,
8.036650,2.634e+6,
8.042383,2.530e+6,
8.048350,2.764e+6,
8.054333,2.524e+6,
8.060050,2.685e+6,
8.066033,2.688e+6,
8.072017,2.420e+6,
8.078000,2.328e+6,
8.083717,2.519e+6,
8.089700,2.434e+6,
8.095683,2.297e+6,
8.101400,2.333e+6,
8.107383,2.367e+6,
8.113350,2.309e+6,
8.119333,2.326e+6,
8.125050,2.413e+6,
8.131033,2.308e+6,
8.137017,2.513e+6,
8.142733,2.315e+6,
8.148717,2.359e+6,
8.154700,2.395e+6,
8.160417,2.317e+6,
8.166400,2.212e+6,
8.172383,2.485e+6,
8.178367,2.232e+6,
8.184083,2.464e+6,
8.190067,2.222e+6,
8.196033,2.289e+6,
8.201767,2.542e+6,
8.207733,2.277e+6,
8.213717,2.362e+6,
8.219433,2.646e+6,
8.225417,2.398e+6,
8.231400,2.271e+6,
8.237383,2.514e+6,
8.243100,2.736e+6,
8.249083,2.958e+6,
8.255067,3.346e+6,
8.260783,3.599e+6,
8.266767,3.495e+6,
8.272733,3.241e+6,
8.278717,3.395e+6,
8.284433,2.962e+6,
8.290417,2.603e+6,
8.296400,2.612e+6,
8.302117,2.389e+6,
8.308100,2.546e+6,
8.314083,2.361e+6,
8.319800,2.498e+6,
8.325783,2.431e+6,
8.331767,2.566e+6,
8.337733,2.366e+6,
8.343467,2.666e+6,
8.349433,2.389e+6,
8.355417,2.190e+6,
8.361133,2.375e+6,
8.367117,2.567e+6,
8.373100,2.373e+6,
8.378817,2.232e+6,
8.384800,2.234e+6,
8.390783,2.182e+6,
8.396767,2.464e+6,
8.402483,2.493e+6,
8.408467,2.324e+6,
8.414433,2.439e+6,
8.420167,2.479e+6,
8.426133,2.333e+6,
8.432117,2.186e+6,
8.437833,2.281e+6,
8.443817,2.252e+6,
8.449800,2.346e+6,
8.455783,2.243e+6,
8.461500,2.134e+6,
8.467483,2.397e+6,
8.473467,2.328e+6,
8.479183,2.394e+6,
8.485167,2.348e+6,
8.491133,2.491e+6,
8.497117,2.244e+6,
8.502833,2.192e+6,
8.508817,2.223e+6,
8.514800,2.301e+6,
8.520517,2.417e+6,
8.526500,2.388e+6,
8.532483,2.237e+6,
8.538200,2.203e+6,
8.544183,2.501e+6,
8.550167,2.414e+6,
8.556133,2.243e+6,
8.561867,2.280e+6,
8.567833,2.339e+6,
8.573817,2.514e+6,
8.579533,2.507e+6,
8.585517,2.422e+6,
8.591500,2.707e+6,
8.597217,2.641e+6,
8.603200,2.749e+6,
8.609183,2.995e+6,
8.615167,2.865e+6,
8.620883,3.368e+6,
8.626867,3.730e+6,
8.632833,4.368e+6,
8.638567,4.524e+6,
8.644533,4.669e+6,
8.650517,4.249e+6,
8.656233,3.857e+6,
8.662217,3.771e+6,
8.668200,3.088e+6,
8.674183,2.558e+6,
8.679900,2.541e+6,
8.685883,2.586e+6,
8.691867,2.228e+6,
8.697583,2.605e+6,
8.703567,2.609e+6,
8.709550,2.716e+6,
8.715267,3.173e+6,
8.721250,3.330e+6,
8.727217,3.459e+6,
8.733200,3.880e+6,
8.738917,3.965e+6,
8.744900,3.747e+6,
8.750883,3.396e+6,
8.756600,3.080e+6,
8.762583,2.964e+6,
8.768567,2.619e+6,
8.774550,2.637e+6,
