





6.004750,9.434e+6,
6.010717,8.442e+6,
6.016450,7.593e+6,
6.022417,7.114e+6,
6.028400,6.761e+6,
6.034117,6.551e+6,
6.040100,6.149e+6,
6.046083,5.839e+6,
6.052067,5.534e+6,
6.057783,5.370e+6,
6.063767,5.201e+6,
6.069750,5.039e+6,
6.075467,4.821e+6,
6.081450,4.507e+6,
6.087417,4.320e+6,
6.093150,4.132e+6,
6.099117,4.019e+6,
6.105100,3.852e+6,
6.111083,3.695e+6,
6.116800,3.684e+6,
6.122783,3.603e+6,
6.128767,3.638e+6,
6.134483,3.506e+6,
6.140467,3.507e+6,
6.146450,3.566e+6,
6.152167,3.597e+6,
6.158150,3.596e+6,
6.164133,3.608e+6,
6.169850,3.620e+6,
6.175833,3.591e+6,
6.181800,3.564e+6,
6.187783,3.526e+6,
6.193500,3.544e+6,
6.199483,3.573e+6,
6.205467,3.603e+6,
6.211183,3.650e+6,
6.217167,3.638e+6,
6.223150,3.666e+6,
6.228867,3.692e+6,
6.234850,3.608e+6,
6.240833,3.583e+6,
6.246800,3.447e+6,
6.252533,3.323e+6,
6.258500,3.141e+6,
6.264483,2.940e+6,
6.270200,2.924e+6,
6.276183,2.812e+6,
6.282167,2.797e+6,
6.287883,2.696e+6,
6.293867,2.661e+6,
6.299850,2.628e+6,
6.305567,2.661e+6,
6.311550,2.671e+6,
6.317533,2.650e+6,
6.323500,2.575e+6,
6.329233,2.660e+6,
6.335200,2.738e+6,
6.341183,2.864e+6,
6.346900,2.918e+6,
6.352883,3.127e+6,
6.358867,3.354e+6,
6.364850,3.539e+6,
6.370567,3.641e+6,
6.376550,3.529e+6,
6.382533,3.319e+6,
6.388250,3.012e+6,
6.394233,2.782e+6,
6.400200,2.670e+6,
6.405933,2.565e+6,
6.411900,2.475e+6,
6.417883,2.444e+6,
6.423867,2.417e+6,
6.429583,2.426e+6,
6.435567,2.394e+6,
6.441550,2.394e+6,
6.447267,2.380e+6,
6.453250,2.310e+6,
6.459233,2.355e+6,
6.464950,2.308e+6,
6.470933,2.479e+6,
6.476900,2.528e+6,
6.482633,2.607e+6,
6.488600,2.535e+6,
6.494583,2.343e+6,
6.500567,2.346e+6,
6.506283,2.250e+6,
6.512267,2.350e+6,
6.518250,2.300e+6,
6.523967,2.242e+6,
6.529950,2.219e+6,
6.535933,2.159e+6,
6.541650,2.221e+6,
6.547633,2.317e+6,
6.553600,2.458e+6,
6.559583,2.663e+6,
6.565300,2.794e+6,
6.571283,2.871e+6,
6.577267,2.948e+6,
6.582983,2.837e+6,
6.588967,2.774e+6,
6.594950,2.718e+6,
6.600667,2.648e+6,
6.606650,2.597e+6,
6.612633,2.402e+6,
6.618600,2.392e+6,
6.624333,2.349e+6,
6.630300,2.433e+6,
6.636283,2.350e+6,
6.642000,2.280e+6,
6.647983,2.207e+6,
6.653967,2.201e+6,
6.659683,2.259e+6,
6.665667,2.201e+6,
6.671650,2.192e+6,
6.677633,2.190e+6,
6.683350,2.159e+6,
6.689333,2.103e+6,
6.695317,2.034e+6,
6.701033,2.073e+6,
6.707017,2.110e+6,
6.712983,2.151e+6,
6.718967,2.197e+6,
6.724683,2.160e+6,
6.730667,2.202e+6,
6.736650,2.232e+6,
6.742367,2.457e+6,
6.748350,2.648e+6,
6.754333,2.753e+6,
6.760050,2.904e+6,
6.766033,2.943e+6,
6.772017,3.164e+6,
6.777983,3.296e+6,
6.783717,3.594e+6,
6.789683,3.675e+6,
6.795667,3.615e+6,
6.801383,3.380e+6,
6.807367,3.130e+6,
6.813350,2.907e+6,
6.819067,2.597e+6,
6.825050,2.405e+6,
6.831033,2.397e+6,
6.837017,2.408e+6,
6.842733,2.448e+6,
6.848717,2.441e+6,
6.854683,2.416e+6,
6.860417,2.344e+6,
6.866383,2.204e+6,
6.872367,2.172e+6,
6.878350,2.145e+6,
6.884067,2.179e+6,
6.890050,2.383e+6,
6.896033,3.184e+6,
6.901750,5.080e+6,
6.907733,8.908e+6,
6.913717,1.592e+7,
6.919433,2.793e+7,
6.925417,4.520e+7,
6.931383,6.543e+7,
6.937117,8.338e+7,
6.943083,9.153e+7,
6.949067,8.793e+7,
6.955050,7.312e+7,
6.960767,5.382e+7,
6.966750,3.538e+7,
6.972733,2.153e+7,
6.978450,1.325e+7,
6.984433,8.310e+6,
6.990417,5.887e+6,
6.996133,4.529e+6,
7.002117,3.882e+6,
7.008083,3.599e+6,
7.014067,3.635e+6,
7.019783,3.825e+6,
7.025767,4.030e+6,
7.031750,4.307e+6,
7.037467,4.441e+6,
7.043450,4.513e+6,
7.049433,4.273e+6,
7.055150,4.103e+6,
7.061133,3.614e+6,
7.067117,3.308e+6,
7.073083,2.913e+6,
7.078817,2.823e+6,
7.084783,2.716e+6,
7.090767,2.567e+6,
7.096483,2.480e+6,
7.102467,2.432e+6,
7.108450,2.484e+6,
7.114167,2.372e+6,
7.120150,2.321e+6,
7.126133,2.244e+6,
7.131850,2.293e+6,
7.137833,2.237e+6,
7.143817,2.242e+6,
7.149533,2.162e+6,
7.155517,2.136e+6,
7.161483,2.098e+6,
7.167467,2.099e+6,
7.173183,2.181e+6,
7.179167,2.214e+6,
7.185150,2.180e+6,
7.190867,2.198e+6,
7.196850,2.260e+6,
7.202833,2.297e+6,
7.208550,2.240e+6,
7.214533,2.218e+6,
7.220517,2.240e+6,
7.226500,2.188e+6,
7.232217,2.151e+6,
7.238200,2.127e+6,
7.244167,2.143e+6,
7.249900,2.072e+6,
7.255867,2.058e+6,
7.261850,2.077e+6,
7.267567,2.088e+6,
7.273550,2.059e+6,
7.279533,2.015e+6,
7.285517,2.034e+6,
7.291233,2.040e+6,
7.297217,2.002e+6,
7.303200,1.920e+6,
7.308917,1.866e+6,
7.314900,1.893e+6,
