





6.004217,1.102e+7,
6.010183,1.022e+7,
6.016167,9.417e+6,
6.022150,8.626e+6,
6.027867,7.944e+6,
6.033850,7.519e+6,
6.039833,7.440e+6,
6.045550,7.347e+6,
6.051533,7.280e+6,
6.057517,6.782e+6,
6.063483,6.429e+6,
6.069217,6.021e+6,
6.075183,5.932e+6,
6.081167,5.725e+6,
6.086883,5.529e+6,
6.092867,5.241e+6,
6.098850,5.132e+6,
6.104567,5.095e+6,
6.110550,5.002e+6,
6.116533,4.791e+6,
6.122517,4.461e+6,
6.128233,4.266e+6,
6.134217,4.163e+6,
6.140200,4.116e+6,
6.145917,4.157e+6,
6.151900,4.217e+6,
6.157867,4.361e+6,
6.163600,4.533e+6,
6.169567,4.690e+6,
6.175550,4.841e+6,
6.181533,4.774e+6,
6.187250,4.723e+6,
6.193233,4.634e+6,
6.199217,4.603e+6,
6.204933,4.720e+6,
6.210917,4.655e+6,
6.216900,4.688e+6,
6.222867,4.521e+6,
6.228600,4.441e+6,
6.234567,4.417e+6,
6.240550,4.455e+6,
6.246267,4.509e+6,
6.252250,4.493e+6,
6.258233,4.337e+6,
6.263950,4.072e+6,
6.269933,3.804e+6,
6.275917,3.692e+6,
6.281900,3.674e+6,
6.287617,3.550e+6,
6.293600,3.507e+6,
6.299567,3.515e+6,
6.305300,3.601e+6,
6.311267,3.528e+6,
6.317250,3.548e+6,
6.322967,3.482e+6,
6.328950,3.592e+6,
6.334933,3.455e+6,
6.340917,3.534e+6,
6.346633,3.514e+6,
6.352617,3.679e+6,
6.358600,3.753e+6,
6.364317,3.719e+6,
6.370300,3.814e+6,
6.376267,3.874e+6,
6.382000,3.981e+6,
6.387967,3.892e+6,
6.393950,3.820e+6,
6.399933,3.693e+6,
6.405650,3.631e+6,
6.411633,3.514e+6,
6.417617,3.453e+6,
6.423333,3.289e+6,
6.429317,3.187e+6,
6.435300,3.098e+6,
6.441017,3.127e+6,
6.447000,3.197e+6,
6.452967,3.188e+6,
6.458950,3.153e+6,
6.464667,3.076e+6,
6.470650,3.154e+6,
6.476633,3.201e+6,
6.482350,3.237e+6,
6.488333,3.219e+6,
6.494317,3.274e+6,
6.500033,3.312e+6,
6.506017,3.336e+6,
6.512000,3.249e+6,
6.517967,3.087e+6,
6.523700,3.016e+6,
6.529667,2.936e+6,
6.535650,2.994e+6,
6.541367,2.934e+6,
6.547350,2.976e+6,
6.553333,3.077e+6,
6.559050,3.215e+6,
6.565033,3.410e+6,
6.571017,3.581e+6,
6.577000,3.824e+6,
6.582717,3.931e+6,
6.588700,3.918e+6,
6.594667,3.854e+6,
6.600400,3.703e+6,
6.606367,3.542e+6,
6.612350,3.484e+6,
6.618067,3.489e+6,
6.624050,3.510e+6,
6.630033,3.268e+6,
6.636017,3.073e+6,
6.641733,3.007e+6,
6.647717,3.052e+6,
6.653700,3.113e+6,
6.659417,3.061e+6,
6.665400,3.077e+6,
6.671383,2.968e+6,
6.677100,2.998e+6,
6.683083,2.930e+6,
6.689050,2.948e+6,
6.695033,2.903e+6,
6.700750,2.924e+6,
6.706733,2.943e+6,
6.712717,2.933e+6,
6.718433,2.845e+6,
