





6.002667,1.386e+7,
6.008633,1.380e+7,
6.014367,1.239e+7,
6.020333,1.276e+7,
6.026317,1.309e+7,
6.032033,1.264e+7,
6.038017,1.268e+7,
6.044000,1.248e+7,
6.049717,1.184e+7,
6.055700,1.209e+7,
6.061683,1.209e+7,
6.067667,1.178e+7,
6.073383,1.155e+7,
6.079367,1.155e+7,
6.085333,1.109e+7,
6.091067,1.101e+7,
6.097033,1.144e+7,
6.103017,1.142e+7,
6.108733,1.079e+7,
6.114717,1.082e+7,
6.120700,1.043e+7,
6.126683,1.079e+7,
6.132400,1.033e+7,
6.138383,1.047e+7,
6.144367,1.030e+7,
6.150083,1.067e+7,
6.156067,1.086e+7,
6.162033,1.058e+7,
6.167767,1.052e+7,
6.173750,1.002e+7,
6.179717,1.055e+7,
6.185450,1.030e+7,
6.191417,1.048e+7,
6.197400,1.041e+7,
6.203383,1.016e+7,
6.209100,1.001e+7,
6.215083,1.051e+7,
6.221067,1.009e+7,
6.226783,1.016e+7,
6.232767,1.024e+7,
6.238750,9.975e+6,
6.244467,1.034e+7,
6.250450,9.514e+6,
6.256417,9.817e+6,
6.262400,9.456e+6,
6.268117,9.871e+6,
6.274100,1.026e+7,
6.280083,1.060e+7,
6.285800,1.128e+7,
6.291783,1.199e+7,
6.297767,1.374e+7,
6.303483,1.455e+7,
6.309467,1.549e+7,
6.315450,1.573e+7,
6.321417,1.547e+7,
6.327150,1.417e+7,
6.333117,1.334e+7,
6.339100,1.161e+7,
6.344817,1.086e+7,
6.350800,1.084e+7,
6.356783,1.045e+7,
6.362500,1.029e+7,
6.368483,9.646e+6,
6.374467,9.937e+6,
6.380450,9.585e+6,
6.386167,9.888e+6,
6.392150,9.172e+6,
6.398117,8.893e+6,
6.403850,1.033e+7,
6.409817,1.028e+7,
6.415800,1.103e+7,
6.421517,1.393e+7,
6.427500,2.114e+7,
6.433483,3.414e+7,
6.439467,5.728e+7,
6.445183,8.975e+7,
6.451167,1.220e+8,
6.457150,1.514e+8,
6.462867,1.649e+8,
6.468850,1.579e+8,
6.474817,1.322e+8,
6.480550,9.646e+7,
6.486517,6.495e+7,
6.492500,3.918e+7,
6.498483,2.538e+7,
6.504200,1.696e+7,
6.510183,1.337e+7,
6.516167,1.199e+7,
6.521883,1.235e+7,
6.527867,1.389e+7,
6.533850,1.511e+7,
6.539567,1.685e+7,
6.545550,1.762e+7,
6.551517,1.762e+7,
6.557500,1.539e+7,
6.563217,1.430e+7,
6.569200,1.281e+7,
6.575183,1.112e+7,
6.580900,1.056e+7,
6.586883,9.669e+6,
6.592867,9.281e+6,
6.598583,9.464e+6,
6.604567,9.705e+6,
6.610550,9.734e+6,
6.616517,1.010e+7,
6.622250,1.003e+7,
6.628217,9.848e+6,
6.634200,1.040e+7,
6.639917,1.084e+7,
6.645900,1.117e+7,
6.651883,1.069e+7,
