





6.004733,4.081e+6,
6.010467,4.127e+6,
6.016433,4.052e+6,
6.022417,3.893e+6,
6.028133,3.680e+6,
6.034117,3.574e+6,
6.040100,3.414e+6,
6.046083,3.366e+6,
6.051800,3.224e+6,
6.057783,3.208e+6,
6.063767,3.112e+6,
6.069483,3.067e+6,
6.075467,3.221e+6,
6.081433,3.501e+6,
6.087167,4.256e+6,
6.093133,5.117e+6,
6.099117,5.933e+6,
6.104833,6.346e+6,
6.110817,6.332e+6,
6.116800,5.912e+6,
6.122783,5.412e+6,
6.128500,4.981e+6,
6.134483,4.751e+6,
6.140467,4.516e+6,
6.146183,4.315e+6,
6.152167,4.209e+6,
6.158133,4.139e+6,
6.163867,4.050e+6,
6.169833,4.028e+6,
6.175817,4.068e+6,
6.181800,4.111e+6,
6.187517,3.930e+6,
6.193500,3.748e+6,
6.199483,3.514e+6,
6.205200,3.389e+6,
6.211183,3.158e+6,
6.217167,3.096e+6,
6.222883,3.005e+6,
6.228867,3.023e+6,
6.234833,3.036e+6,
6.240817,3.038e+6,
6.246533,3.065e+6,
6.252517,2.894e+6,
6.258500,2.869e+6,
6.264217,2.754e+6,
6.270200,2.817e+6,
6.276183,2.816e+6,
6.281900,2.822e+6,
6.287883,2.853e+6,
6.293867,2.813e+6,
6.299850,2.872e+6,
6.305567,2.809e+6,
6.311550,2.824e+6,
6.317517,2.784e+6,
6.323250,2.832e+6,
6.329217,2.769e+6,
6.335200,2.803e+6,
6.340917,2.728e+6,
6.346900,2.795e+6,
6.352883,2.682e+6,
6.358867,2.651e+6,
6.364583,2.531e+6,
6.370567,2.566e+6,
6.376550,2.520e+6,
6.382267,2.608e+6,
6.388250,2.524e+6,
6.394217,2.573e+6,
6.400200,2.453e+6,
6.405917,2.509e+6,
6.411900,2.453e+6,
6.417883,2.495e+6,
6.423600,2.503e+6,
6.429583,2.596e+6,
6.435567,2.687e+6,
6.441283,2.664e+6,
6.447267,2.620e+6,
6.453250,2.593e+6,
6.459217,2.541e+6,
6.464950,2.460e+6,
6.470917,2.446e+6,
6.476900,2.432e+6,
6.482617,2.478e+6,
6.488600,2.418e+6,
6.494583,2.510e+6,
6.500300,2.621e+6,
6.506283,2.724e+6,
6.512267,2.791e+6,
6.518250,2.789e+6,
6.523967,2.883e+6,
6.529950,2.894e+6,
6.535917,2.886e+6,
6.541650,2.831e+6,
6.547617,2.741e+6,
6.553600,2.683e+6,
6.559317,2.559e+6,
6.565300,2.578e+6,
6.571283,2.511e+6,
6.577267,2.518e+6,
6.582983,2.465e+6,
6.588967,2.398e+6,
6.594950,2.374e+6,
6.600667,2.305e+6,
6.606650,2.329e+6,
6.612617,2.303e+6,
6.618600,2.286e+6,
6.624317,2.302e+6,
6.630300,2.320e+6,
6.636283,2.361e+6,
6.642000,2.358e+6,
6.647983,2.338e+6,
6.653967,2.391e+6,
6.659683,2.506e+6,
6.665667,2.827e+6,
6.671650,3.428e+6,
6.677617,4.433e+6,
6.683350,5.845e+6,
6.689317,7.213e+6,
6.695300,8.299e+6,
6.701017,8.593e+6,
6.707000,8.290e+6,
6.712983,7.372e+6,
6.718700,6.252e+6,
6.724683,5.277e+6,
6.730667,4.464e+6,
6.736650,3.870e+6,
6.742367,3.371e+6,
6.748350,3.012e+6,
6.754317,2.759e+6,
6.760050,2.534e+6,
6.766017,2.464e+6,
6.772000,2.404e+6,
6.777717,2.373e+6,
6.783700,2.327e+6,
6.789683,2.333e+6,
6.795667,2.365e+6,
6.801383,2.380e+6,
6.807367,2.338e+6,
6.813350,2.273e+6,
6.819067,2.227e+6,
6.825050,2.266e+6,
6.831033,2.452e+6,
6.837000,2.990e+6,
6.842733,4.524e+6,
6.848700,8.087e+6,
6.854683,1.564e+7,
6.860400,3.008e+7,
6.866383,5.365e+7,
6.872367,8.580e+7,
6.878083,1.193e+8,
6.884067,1.431e+8,
6.890050,1.482e+8,
6.895767,1.338e+8,
6.901750,1.059e+8,
6.907733,7.449e+7,
6.913700,4.726e+7,
6.919433,2.819e+7,
6.925400,1.640e+7,
6.931383,9.934e+6,
6.937100,6.806e+6,
6.943083,5.410e+6,
6.949067,5.137e+6,
6.954783,5.573e+6,
6.960767,7.023e+6,
6.966750,9.091e+6,
6.972733,1.166e+7,
6.978450,1.435e+7,
6.984433,1.616e+7,
6.990400,1.673e+7,
6.996133,1.533e+7,
7.002100,1.295e+7,
7.008083,9.875e+6,
7.013800,7.257e+6,
7.019783,5.324e+6,
7.025767,4.180e+6,
7.031750,3.455e+6,
7.037467,3.047e+6,
7.043450,2.927e+6,
7.049433,2.795e+6,
7.055150,2.664e+6,
7.061133,2.535e+6,
7.067100,2.510e+6,
7.073083,2.511e+6,
7.078800,2.506e+6,
7.084783,2.505e+6,
7.090767,2.516e+6,
7.096483,2.516e+6,
7.102467,2.463e+6,
7.108450,2.330e+6,
7.114167,2.253e+6,
7.120150,2.191e+6,
7.126133,2.297e+6,
7.132100,2.251e+6,
7.137833,2.297e+6,
7.143800,2.244e+6,
7.149783,2.277e+6,
7.155500,2.260e+6,
7.161483,2.266e+6,
7.167467,2.297e+6,
7.173183,2.251e+6,
7.179167,2.184e+6,
7.185150,2.070e+6,
7.191133,2.084e+6,
7.196850,2.109e+6,
7.202833,2.108e+6,
7.208800,2.092e+6,
7.214533,2.091e+6,
7.220500,2.113e+6,
7.226483,2.019e+6,
7.232200,2.003e+6,
7.238183,1.994e+6,
7.244167,2.043e+6,
7.250150,2.035e+6,
7.255867,2.045e+6,
7.261850,2.096e+6,
7.267833,2.099e+6,
7.273550,2.101e+6,
7.279533,2.021e+6,
7.285500,1.979e+6,
7.291233,1.931e+6,
7.297200,1.945e+6,
7.303183,1.898e+6,
7.309167,1.893e+6,
7.314883,1.894e+6,
7.320867,1.958e+6,
7.326850,1.996e+6,
7.332567,2.059e+6,
7.338550,2.029e+6,
7.344533,1.996e+6,
7.350517,1.985e+6,
7.356233,2.035e+6,
7.362217,2.135e+6,
7.368183,2.134e+6,
7.373917,2.174e+6,
7.379883,2.194e+6,
7.385867,2.220e+6,
7.391583,2.336e+6,
7.397567,2.536e+6,
7.403550,3.031e+6,
7.409533,3.923e+6,
7.415250,5.708e+6,
7.421233,8.915e+6,
7.427217,1.412e+7,
7.432933,2.152e+7,
7.438917,2.991e+7,
7.444883,3.725e+7,
7.450617,4.099e+7,
7.456583,3.985e+7,
7.462567,3.455e+7,
7.468550,2.674e+7,
7.474267,1.883e+7,
7.480250,1.235e+7,
7.486233,8.166e+6,
7.491950,5.896e+6,
7.497933,4.647e+6,
7.503917,3.908e+6,
7.509633,3.356e+6,
7.515617,3.014e+6,
7.521583,2.835e+6,
7.527567,2.722e+6,
7.533283,2.612e+6,
7.539267,2.484e+6,
7.545250,2.515e+6,
7.550967,2.457e+6,
7.556950,2.449e+6,
7.562933,2.341e+6,
7.568650,2.347e+6,
7.574633,2.234e+6,
7.580617,2.140e+6,
7.586333,2.099e+6,
7.592317,2.057e+6,
7.598283,2.068e+6,
7.604267,1.993e+6,
7.609983,1.973e+6,
7.615967,1.958e+6,
7.621950,1.996e+6,
7.627667,1.993e+6,
7.633650,2.017e+6,
7.639633,1.971e+6,
7.645617,1.977e+6,
7.651333,1.946e+6,
7.657317,2.001e+6,
7.663283,2.006e+6,
7.669017,2.008e+6,
7.674983,2.045e+6,
7.680967,1.942e+6,
7.686683,1.956e+6,
7.692667,1.940e+6,
7.698650,2.044e+6,
7.704633,2.027e+6,
7.710350,1.951e+6,
7.716333,1.885e+6,
7.722317,1.876e+6,
7.728033,1.844e+6,
7.734017,1.850e+6,
7.739983,1.858e+6,
7.745717,1.939e+6,
7.751683,2.057e+6,
7.757667,2.097e+6,
7.763650,2.216e+6,
7.769367,2.196e+6,
7.775350,2.297e+6,
7.781333,2.246e+6,
7.787050,2.263e+6,
7.793033,2.170e+6,
7.799017,2.099e+6,
7.804733,1.985e+6,
7.810717,1.938e+6,
7.816683,1.942e+6,
7.822667,1.948e+6,
7.828400,1.918e+6,
7.834367,1.874e+6,
7.840350,1.889e+6,
7.846067,1.834e+6,
7.852050,1.782e+6,
7.858033,1.747e+6,
7.864017,1.782e+6,
7.869733,1.793e+6,
7.875717,1.834e+6,
7.881700,1.817e+6,
7.887417,1.830e+6,
7.893400,1.750e+6,
7.899367,1.756e+6,
7.905100,1.703e+6,
7.911067,1.751e+6,
7.917050,1.751e+6,
7.923033,1.795e+6,
7.928750,1.790e+6,
7.934733,1.811e+6,
7.940717,1.807e+6,
7.946433,1.778e+6,
7.952417,1.679e+6,
7.958400,1.644e+6,
7.964117,1.635e+6,
7.970100,1.652e+6,
7.976067,1.661e+6,
7.982050,1.696e+6,
7.987767,1.767e+6,
7.993750,1.765e+6,
7.999733,1.676e+6,
8.005450,1.647e+6,
8.011433,1.650e+6,
8.017417,1.753e+6,
8.023133,1.784e+6,
8.029117,1.833e+6,
8.035100,1.774e+6,
8.040817,1.768e+6,
8.046800,1.763e+6,
8.052767,1.786e+6,
8.058750,1.755e+6,
8.064467,1.779e+6,
8.070450,1.804e+6,
8.076433,1.846e+6,
8.082150,1.966e+6,
8.088133,2.100e+6,
8.094117,2.235e+6,
8.099833,2.167e+6,
8.105817,2.122e+6,
8.111800,2.133e+6,
8.117767,2.120e+6,
8.123500,2.033e+6,
8.129467,1.851e+6,
8.135450,1.669e+6,
8.141167,1.631e+6,
8.147150,1.623e+6,
8.153133,1.701e+6,
8.159117,1.687e+6,
8.164833,1.664e+6,
8.170817,1.657e+6,
8.176800,1.602e+6,
8.182517,1.631e+6,
8.188500,1.558e+6,
8.194467,1.592e+6,
8.200200,1.561e+6,
8.206167,1.637e+6,
8.212150,1.616e+6,
8.218133,1.602e+6,
8.223850,1.575e+6,
8.229833,1.637e+6,
8.235817,1.646e+6,
