





6.001367,7.152e+6,
6.007083,7.419e+6,
6.013067,6.717e+6,
6.019050,6.743e+6,
6.024767,6.672e+6,
6.030750,6.151e+6,
6.036733,6.476e+6,
6.042700,6.142e+6,
6.048433,5.990e+6,
6.054400,5.924e+6,
6.060383,6.148e+6,
6.066100,6.197e+6,
6.072083,5.556e+6,
6.078067,5.704e+6,
6.083783,5.583e+6,
6.089767,6.151e+6,
6.095750,5.366e+6,
6.101733,5.681e+6,
6.107450,5.421e+6,
6.113433,5.360e+6,
6.119400,5.173e+6,
6.125133,4.959e+6,
6.131100,5.021e+6,
6.137083,4.972e+6,
6.142800,4.812e+6,
6.148783,4.792e+6,
6.154767,4.460e+6,
6.160750,4.807e+6,
6.166467,4.492e+6,
6.172450,4.621e+6,
6.178433,4.547e+6,
6.184150,4.712e+6,
6.190133,4.666e+6,
6.196100,4.810e+6,
6.201833,5.011e+6,
6.207800,4.983e+6,
6.213783,5.023e+6,
6.219767,5.117e+6,
6.225483,5.025e+6,
6.231467,4.349e+6,
6.237450,4.486e+6,
6.243167,4.357e+6,
6.249150,3.907e+6,
6.255133,4.095e+6,
6.260850,3.924e+6,
6.266833,4.240e+6,
6.272800,4.250e+6,
6.278783,3.862e+6,
6.284500,4.154e+6,
6.290483,4.106e+6,
6.296467,4.426e+6,
6.302183,4.419e+6,
6.308167,4.402e+6,
6.314150,4.473e+6,
6.319867,4.348e+6,
6.325850,4.498e+6,
6.331833,4.263e+6,
6.337800,4.325e+6,
6.343533,4.603e+6,
6.349500,4.563e+6,
6.355483,4.751e+6,
6.361200,4.181e+6,
6.367183,4.458e+6,
6.373167,4.449e+6,
6.378883,4.462e+6,
6.384867,4.247e+6,
6.390850,4.440e+6,
6.396833,4.363e+6,
6.402550,4.150e+6,
6.408533,4.074e+6,
6.414500,4.088e+6,
6.420233,4.316e+6,
6.426200,4.324e+6,
6.432183,4.684e+6,
6.437900,4.794e+6,
6.443883,5.960e+6,
6.449867,8.229e+6,
6.455850,1.160e+7,
6.461567,1.442e+7,
6.467550,1.707e+7,
6.473533,1.911e+7,
6.479250,1.828e+7,
6.485233,1.609e+7,
6.491217,1.384e+7,
6.497183,1.237e+7,
6.502917,1.232e+7,
6.508883,1.239e+7,
6.514867,1.172e+7,
6.520583,1.144e+7,
6.526567,9.862e+6,
6.532550,8.312e+6,
6.538267,6.295e+6,
6.544250,5.641e+6,
6.550233,5.066e+6,
6.556217,4.785e+6,
6.561933,4.604e+6,
6.567917,4.564e+6,
6.573883,4.540e+6,
6.579617,4.171e+6,
6.585583,4.092e+6,
6.591567,4.187e+6,
6.597283,3.928e+6,
6.603267,3.651e+6,
6.609250,3.953e+6,
6.615233,4.072e+6,
6.620950,4.954e+6,
6.626933,8.175e+6,
6.632917,1.518e+7,
6.638633,3.291e+7,
6.644617,6.941e+7,
6.650583,1.388e+8,
6.656317,2.348e+8,
6.662283,3.389e+8,
6.668267,4.232e+8,
6.674250,4.371e+8,
6.679967,3.973e+8,
6.685950,3.011e+8,
6.691933,1.991e+8,
6.697650,1.121e+8,
6.703633,5.554e+7,
6.709617,2.646e+7,
6.715333,1.303e+7,
6.721317,7.629e+6,
6.727283,6.137e+6,
6.733267,6.589e+6,
6.738983,8.703e+6,
6.744967,1.194e+7,
6.750950,1.804e+7,
6.756667,2.659e+7,
6.762650,3.431e+7,
6.768633,4.096e+7,
6.774350,4.323e+7,
6.780333,3.828e+7,
6.786317,3.001e+7,
6.792283,2.178e+7,
6.798017,1.427e+7,
6.803983,9.531e+6,
6.809967,6.785e+6,
6.815683,5.308e+6,
6.821667,4.736e+6,
6.827650,4.386e+6,
6.833633,4.373e+6,
6.839350,4.365e+6,
6.845333,4.115e+6,
6.851317,4.277e+6,
6.857033,4.261e+6,
6.863017,4.045e+6,
6.868983,4.049e+6,
6.874967,3.869e+6,
6.880683,3.920e+6,
6.886667,4.005e+6,
6.892650,4.206e+6,
6.898367,3.724e+6,
6.904350,4.083e+6,
6.910333,4.259e+6,
6.916050,4.258e+6,
6.922033,4.413e+6,
6.928017,4.245e+6,
6.933983,4.572e+6,
6.939717,4.720e+6,
6.945683,4.905e+6,
6.951667,4.739e+6,
6.957383,4.799e+6,
6.963367,4.660e+6,
6.969350,4.325e+6,
6.975067,4.193e+6,
6.981050,3.806e+6,
6.987033,3.666e+6,
6.993017,3.929e+6,
6.998733,3.739e+6,
7.004717,3.769e+6,
7.010700,4.084e+6,
7.016417,3.644e+6,
7.022400,3.719e+6,
7.028367,3.574e+6,
7.034100,3.782e+6,
7.040067,3.800e+6,
7.046050,3.627e+6,
7.052033,3.521e+6,
7.057750,3.762e+6,
7.063733,3.404e+6,
7.069717,3.390e+6,
7.075433,3.421e+6,
7.081417,3.465e+6,
7.087400,3.470e+6,
7.093117,3.437e+6,
7.099100,3.710e+6,
7.105067,3.440e+6,
7.111050,3.787e+6,
7.116767,3.694e+6,
7.122750,3.586e+6,
7.128733,3.864e+6,
7.134450,3.638e+6,
7.140433,3.956e+6,
7.146417,4.201e+6,
7.152133,3.764e+6,
7.158117,4.003e+6,
7.164100,4.040e+6,
7.170067,3.903e+6,
7.175800,3.923e+6,
7.181767,3.795e+6,
7.187750,4.667e+6,
7.193467,5.908e+6,
7.199450,1.025e+7,
7.205433,1.699e+7,
7.211150,2.948e+7,
7.217133,4.756e+7,
7.223117,7.364e+7,
7.229100,9.727e+7,
7.234817,1.111e+8,
7.240800,1.079e+8,
7.246767,8.858e+7,
7.252500,6.439e+7,
7.258467,4.045e+7,
7.264450,2.237e+7,
7.270167,1.323e+7,
7.276150,8.301e+6,
7.282133,5.907e+6,
7.288117,4.842e+6,
7.293833,4.379e+6,
7.299817,4.389e+6,
7.305800,4.417e+6,
7.311517,4.223e+6,
7.317500,4.233e+6,
7.323467,4.038e+6,
7.329200,4.036e+6,
7.335167,4.091e+6,
7.341150,3.661e+6,
7.347133,3.633e+6,
7.352850,3.732e+6,
7.358833,3.727e+6,
7.364817,3.591e+6,
7.370533,3.624e+6,
7.376517,3.745e+6,
7.382500,3.370e+6,
7.388217,3.611e+6,
7.394200,3.630e+6,
7.400167,3.493e+6,
7.406150,3.723e+6,
7.411867,3.285e+6,
7.417850,3.570e+6,
7.423833,3.613e+6,
7.429550,3.578e+6,
7.435533,3.414e+6,
7.441517,3.250e+6,
7.447233,3.620e+6,
7.453217,3.530e+6,
7.459200,3.404e+6,
7.465167,3.792e+6,
7.470900,3.464e+6,
7.476867,3.199e+6,
7.482850,3.640e+6,
7.488583,3.586e+6,
7.494550,3.665e+6,
7.500533,3.497e+6,
7.506250,3.544e+6,
7.512233,3.195e+6,
7.518217,3.542e+6,
7.524200,3.204e+6,
7.529917,3.476e+6,
7.535900,3.148e+6,
7.541883,3.264e+6,
7.547600,3.490e+6,
7.553583,3.448e+6,
7.559550,3.644e+6,
7.565283,3.437e+6,
7.571250,3.498e+6,
7.577233,3.576e+6,
7.583217,3.565e+6,
7.588933,3.614e+6,
7.594917,3.553e+6,
7.600900,3.429e+6,
