





6.000067,4.500e+6,
6.005783,4.450e+6,
6.011767,4.372e+6,
6.017733,4.182e+6,
6.023717,4.081e+6,
6.029433,4.057e+6,
6.035417,4.152e+6,
6.041400,3.993e+6,
6.047117,4.063e+6,
6.053100,3.740e+6,
6.059083,3.749e+6,
6.064800,3.628e+6,
6.070783,3.595e+6,
6.076767,3.740e+6,
6.082750,3.638e+6,
6.088467,3.563e+6,
6.094450,3.571e+6,
6.100417,3.622e+6,
6.106150,3.602e+6,
6.112117,3.727e+6,
6.118100,3.773e+6,
6.123817,3.568e+6,
6.129800,3.724e+6,
6.135783,3.795e+6,
6.141767,3.670e+6,
6.147483,3.690e+6,
6.153467,3.762e+6,
6.159450,3.728e+6,
6.165167,3.615e+6,
6.171150,3.575e+6,
6.177117,3.634e+6,
6.182850,3.844e+6,
6.188817,3.855e+6,
6.194800,4.078e+6,
6.200783,4.186e+6,
6.206500,4.441e+6,
6.212483,4.772e+6,
6.218467,5.102e+6,
6.224183,5.404e+6,
6.230167,5.789e+6,
6.236150,6.383e+6,
6.242117,6.444e+6,
6.247850,6.397e+6,
6.253817,6.198e+6,
6.259800,5.938e+6,
6.265517,5.386e+6,
6.271500,4.795e+6,
6.277483,4.430e+6,
6.283200,3.992e+6,
6.289183,3.932e+6,
6.295167,3.544e+6,
6.301150,3.753e+6,
6.306867,3.700e+6,
6.312850,3.689e+6,
6.318817,3.760e+6,
6.324550,3.688e+6,
6.330517,3.743e+6,
6.336500,3.703e+6,
6.342217,3.321e+6,
6.348200,3.407e+6,
6.354183,3.481e+6,
6.360167,3.440e+6,
6.365883,3.396e+6,
6.371867,3.401e+6,
6.377850,3.307e+6,
6.383567,3.545e+6,
6.389550,3.576e+6,
6.395517,3.560e+6,
6.401500,3.462e+6,
6.407217,3.337e+6,
6.413200,3.397e+6,
6.419183,3.783e+6,
6.424900,3.672e+6,
6.430883,3.801e+6,
6.436867,4.034e+6,
6.442583,3.872e+6,
6.448567,3.980e+6,
6.454550,4.257e+6,
6.460517,4.031e+6,
6.466250,4.012e+6,
6.472217,4.184e+6,
6.478200,4.364e+6,
6.483917,4.234e+6,
6.489900,4.321e+6,
6.495883,4.473e+6,
6.501867,4.366e+6,
6.507583,4.590e+6,
6.513567,4.442e+6,
6.519550,4.393e+6,
6.525267,4.128e+6,
6.531250,4.025e+6,
6.537217,4.010e+6,
6.542950,3.774e+6,
6.548917,3.717e+6,
6.554900,3.704e+6,
6.560883,3.750e+6,
6.566600,3.628e+6,
6.572583,3.983e+6,
6.578567,3.966e+6,
6.584283,3.907e+6,
6.590267,3.847e+6,
6.596250,3.872e+6,
6.601967,4.038e+6,
6.607950,3.564e+6,
6.613933,3.563e+6,
6.619900,4.034e+6,
6.625633,3.950e+6,
6.631600,4.021e+6,
6.637583,3.824e+6,
6.643300,3.844e+6,
6.649283,4.034e+6,
6.655267,3.639e+6,
6.661250,3.627e+6,
6.666967,3.420e+6,
6.672950,3.394e+6,
6.678933,3.369e+6,
6.684650,3.319e+6,
6.690633,3.469e+6,
6.696600,3.215e+6,
6.702333,3.293e+6,
6.708300,3.346e+6,
6.714283,3.374e+6,
