





5.002433,4.865e+6,
5.008417,4.731e+6,
5.014400,4.667e+6,
5.020117,4.592e+6,
5.026100,4.565e+6,
5.032067,4.574e+6,
5.037800,4.515e+6,
5.043767,4.584e+6,
5.049750,4.534e+6,
5.055467,4.683e+6,
5.061450,4.709e+6,
5.067433,4.806e+6,
5.073417,4.750e+6,
5.079133,4.747e+6,
5.085117,4.718e+6,
5.091100,4.854e+6,
5.096817,4.871e+6,
5.102800,4.947e+6,
5.108767,4.931e+6,
5.114500,4.982e+6,
5.120467,4.992e+6,
5.126450,4.879e+6,
5.132433,4.786e+6,
5.138150,4.785e+6,
5.144133,4.842e+6,
5.150117,5.078e+6,
5.155833,5.276e+6,
5.161817,5.525e+6,
5.167800,5.770e+6,
5.173517,5.876e+6,
5.179500,6.113e+6,
5.185467,6.056e+6,
5.191450,5.834e+6,
5.197167,5.427e+6,
5.203150,5.086e+6,
5.209133,4.925e+6,
5.214850,4.799e+6,
5.220833,4.799e+6,
5.226817,4.817e+6,
5.232800,4.939e+6,
5.238517,4.949e+6,
5.244500,4.928e+6,
5.250467,4.850e+6,
5.256200,4.682e+6,
5.262167,4.568e+6,
5.268150,4.482e+6,
5.273867,4.619e+6,
5.279850,4.788e+6,
5.285833,4.886e+6,
5.291817,4.849e+6,
5.297533,4.906e+6,
5.303517,5.080e+6,
5.309500,5.191e+6,
5.315217,5.319e+6,
5.321200,5.381e+6,
5.327167,5.505e+6,
5.333150,5.468e+6,
5.338867,5.485e+6,
5.344850,5.452e+6,
5.350833,5.430e+6,
5.356550,5.274e+6,
5.362533,5.207e+6,
5.368517,5.109e+6,
5.374233,5.108e+6,
5.380217,4.965e+6,
5.386200,4.974e+6,
5.392183,4.850e+6,
5.397900,4.893e+6,
5.403883,4.811e+6,
5.409850,4.793e+6,
5.415583,4.711e+6,
5.421550,4.686e+6,
5.427533,4.641e+6,
5.433250,4.752e+6,
5.439233,4.821e+6,
5.445217,4.861e+6,
5.451200,4.797e+6,
5.456917,4.662e+6,
5.462900,4.647e+6,
5.468883,4.730e+6,
5.474600,4.856e+6,
5.480583,4.928e+6,
5.486550,4.868e+6,
5.492283,4.846e+6,
5.498250,4.784e+6,
5.504233,4.872e+6,
5.510217,5.020e+6,
5.515933,5.283e+6,
5.521917,5.568e+6,
5.527900,5.782e+6,
5.533617,5.877e+6,
5.539600,6.133e+6,
5.545583,6.304e+6,
5.551550,6.490e+6,
5.557283,6.287e+6,
5.563250,6.110e+6,
5.569233,5.776e+6,
5.574950,5.447e+6,
5.580933,5.104e+6,
5.586917,4.900e+6,
5.592633,4.831e+6,
5.598617,4.694e+6,
5.604600,4.707e+6,
5.610583,4.739e+6,
5.616300,4.806e+6,
5.622283,4.813e+6,
5.628250,4.677e+6,
5.633983,4.686e+6,
5.639950,4.642e+6,
5.645933,4.608e+6,
5.651917,4.532e+6,
5.657633,4.463e+6,
5.663617,4.423e+6,
5.669600,4.573e+6,
5.675317,4.652e+6,
5.681300,4.702e+6,
5.687283,4.485e+6,
5.693000,4.391e+6,
5.698983,4.391e+6,
5.704950,4.459e+6,
5.710933,4.565e+6,
5.716650,4.515e+6,
