





6.001350,2.287e+6,
6.007067,2.378e+6,
6.013050,2.333e+6,
6.019033,2.333e+6,
6.024750,2.319e+6,
6.030733,2.453e+6,
6.036717,2.592e+6,
6.042700,2.690e+6,
6.048417,2.849e+6,
6.054400,2.816e+6,
6.060367,2.891e+6,
6.066100,2.766e+6,
6.072067,2.599e+6,
6.078050,2.478e+6,
6.083767,2.335e+6,
6.089750,2.384e+6,
6.095733,2.357e+6,
6.101717,2.418e+6,
6.107433,2.524e+6,
6.113417,2.572e+6,
6.119400,2.701e+6,
6.125117,2.881e+6,
6.131100,3.059e+6,
6.137083,3.166e+6,
6.143050,3.164e+6,
6.148783,3.109e+6,
6.154750,3.042e+6,
6.160733,2.971e+6,
6.166450,2.959e+6,
6.172433,2.839e+6,
6.178417,2.715e+6,
6.184133,2.664e+6,
6.190117,2.711e+6,
6.196100,2.738e+6,
6.202083,2.650e+6,
6.207800,2.680e+6,
6.213783,2.634e+6,
6.219750,2.642e+6,
6.225483,2.612e+6,
6.231450,2.711e+6,
6.237433,2.763e+6,
6.243417,2.746e+6,
6.249133,2.668e+6,
6.255117,2.573e+6,
6.261100,2.564e+6,
6.266817,2.564e+6,
6.272800,2.646e+6,
6.278783,2.798e+6,
6.284500,2.782e+6,
6.290483,2.892e+6,
6.296450,2.978e+6,
6.302433,3.280e+6,
6.308150,3.505e+6,
6.314133,3.609e+6,
6.320117,3.600e+6,
6.325833,3.537e+6,
6.331817,3.530e+6,
6.337800,3.434e+6,
6.343783,3.220e+6,
6.349500,3.068e+6,
6.355483,3.143e+6,
6.361450,3.302e+6,
6.367183,3.311e+6,
6.373150,3.290e+6,
6.379133,3.212e+6,
6.384850,3.077e+6,
6.390833,3.040e+6,
6.396817,3.080e+6,
6.402800,3.267e+6,
6.408517,3.252e+6,
6.414500,3.293e+6,
6.420483,3.149e+6,
6.426200,3.114e+6,
6.432183,2.949e+6,
6.438150,2.953e+6,
6.443883,2.856e+6,
6.449850,3.039e+6,
6.455833,3.618e+6,
6.461817,5.109e+6,
6.467533,8.700e+6,
6.473517,1.690e+7,
6.479500,3.216e+7,
6.485217,5.705e+7,
