





6.005000,6.015e+6,
6.010717,5.369e+6,
6.016700,4.636e+6,
6.022683,4.358e+6,
6.028400,4.398e+6,
6.034383,4.235e+6,
6.040367,3.945e+6,
6.046350,3.829e+6,
6.052067,4.230e+6,
6.058050,3.923e+6,
6.064017,3.890e+6,
6.069750,3.545e+6,
6.075717,3.442e+6,
6.081700,3.328e+6,
6.087417,3.123e+6,
6.093400,3.136e+6,
6.099383,2.991e+6,
6.105367,3.061e+6,
6.111083,3.076e+6,
6.117067,3.059e+6,
6.123050,2.753e+6,
6.128767,2.781e+6,
6.134750,2.895e+6,
6.140717,2.724e+6,
6.146700,2.901e+6,
6.152417,2.489e+6,
6.158400,2.462e+6,
6.164383,2.971e+6,
6.170100,2.879e+6,
6.176083,2.807e+6,
6.182067,2.747e+6,
6.187783,3.146e+6,
6.193767,3.083e+6,
6.199750,3.014e+6,
6.205717,3.117e+6,
6.211450,3.050e+6,
6.217417,2.843e+6,
6.223400,3.029e+6,
6.229117,3.107e+6,
6.235100,3.057e+6,
6.241083,2.840e+6,
6.246800,2.922e+6,
6.252783,2.661e+6,
6.258767,2.765e+6,
6.264750,2.547e+6,
6.270467,2.641e+6,
6.276450,2.553e+6,
6.282417,2.341e+6,
6.288150,2.379e+6,
6.294117,2.374e+6,
6.300100,2.434e+6,
6.306083,2.339e+6,
6.311800,2.209e+6,
6.317783,2.511e+6,
6.323767,2.264e+6,
6.329483,2.309e+6,
6.335467,2.211e+6,
6.341450,2.108e+6,
6.347167,2.327e+6,
6.353150,2.198e+6,
6.359117,2.436e+6,
6.365100,2.375e+6,
6.370817,2.303e+6,
6.376800,2.229e+6,
6.382783,2.309e+6,
6.388500,2.276e+6,
6.394483,2.262e+6,
6.400467,2.250e+6,
6.406450,2.043e+6,
6.412167,2.212e+6,
6.418150,2.126e+6,
6.424117,2.177e+6,
6.429850,2.041e+6,
6.435833,2.192e+6,
6.441800,2.295e+6,
6.447533,2.195e+6,
6.453500,2.077e+6,
6.459483,2.096e+6,
6.465467,2.101e+6,
6.471183,2.123e+6,
6.477167,2.329e+6,
6.483150,2.186e+6,
6.488867,2.348e+6,
6.494850,2.227e+6,
6.500833,2.181e+6,
6.506800,2.228e+6,
6.512533,2.260e+6,
6.518500,2.055e+6,
6.524483,2.016e+6,
6.530200,2.121e+6,
6.536183,2.218e+6,
6.542167,2.060e+6,
6.547883,2.050e+6,
6.553867,2.168e+6,
6.559850,2.560e+6,
6.565833,2.884e+6,
6.571550,2.915e+6,
6.577533,2.969e+6,
6.583500,2.942e+6,
6.589233,2.715e+6,
6.595200,2.551e+6,
6.601183,2.400e+6,
6.606900,2.576e+6,
6.612883,2.220e+6,
6.618867,2.345e+6,
6.624850,2.260e+6,
