





6.002400,1.337e+7,
6.008367,1.201e+7,
6.014350,1.118e+7,
6.020333,1.070e+7,
6.026050,1.051e+7,
6.032033,1.030e+7,
6.038017,1.023e+7,
6.043733,1.029e+7,
6.049717,1.065e+7,
6.055700,1.124e+7,
6.061417,1.204e+7,
6.067400,1.296e+7,
6.073367,1.399e+7,
6.079350,1.464e+7,
6.085067,1.513e+7,
6.091050,1.525e+7,
6.097033,1.509e+7,
6.102750,1.475e+7,
6.108733,1.423e+7,
6.114717,1.380e+7,
6.120700,1.344e+7,
6.126417,1.333e+7,
6.132400,1.338e+7,
6.138367,1.360e+7,
6.144100,1.369e+7,
6.150067,1.392e+7,
6.156050,1.372e+7,
6.161783,1.375e+7,
6.167750,1.346e+7,
6.173733,1.297e+7,
6.179717,1.232e+7,
6.185433,1.164e+7,
6.191417,1.162e+7,
6.197400,1.125e+7,
6.203117,1.104e+7,
6.209100,1.070e+7,
6.215083,1.064e+7,
6.220800,1.076e+7,
6.226783,1.081e+7,
6.232750,1.095e+7,
6.238733,1.109e+7,
6.244450,1.097e+7,
6.250433,1.102e+7,
6.256417,1.105e+7,
6.262133,1.128e+7,
6.268117,1.166e+7,
6.274100,1.228e+7,
6.279817,1.287e+7,
6.285800,1.336e+7,
6.291783,1.351e+7,
6.297750,1.338e+7,
6.303483,1.301e+7,
6.309450,1.245e+7,
6.315433,1.185e+7,
6.321150,1.136e+7,
6.327133,1.102e+7,
6.333117,1.084e+7,
6.339100,1.052e+7,
6.344817,1.021e+7,
6.350800,1.003e+7,
6.356783,9.914e+6,
6.362500,9.918e+6,
6.368483,9.881e+6,
6.374450,9.858e+6,
6.380183,9.839e+6,
6.386150,9.957e+6,
6.392133,1.015e+7,
6.398117,1.043e+7,
6.403833,1.059e+7,
6.409817,1.056e+7,
6.415800,1.054e+7,
6.421517,1.041e+7,
6.427500,1.046e+7,
6.433483,1.015e+7,
6.439200,1.002e+7,
6.445183,9.767e+6,
6.451150,9.748e+6,
6.457133,9.657e+6,
6.462850,9.690e+6,
6.468833,9.591e+6,
6.474817,9.745e+6,
6.480533,9.763e+6,
6.486517,1.004e+7,
6.492500,9.932e+6,
6.498217,9.862e+6,
6.504200,9.809e+6,
6.510183,9.846e+6,
6.516150,1.005e+7,
6.521883,1.002e+7,
6.527850,9.977e+6,
6.533833,9.616e+6,
6.539550,9.453e+6,
6.545533,9.336e+6,
6.551517,9.376e+6,
6.557233,9.346e+6,
6.563217,9.521e+6,
6.569200,9.675e+6,
6.575183,9.892e+6,
6.580900,9.898e+6,
6.586883,9.757e+6,
6.592850,9.779e+6,
6.598583,9.535e+6,
6.604550,9.556e+6,
6.610533,9.319e+6,
6.616250,9.414e+6,
6.622233,9.647e+6,
6.628217,9.982e+6,
6.634200,1.073e+7,
6.639917,1.211e+7,
6.645900,1.473e+7,
6.651883,1.891e+7,
6.657600,2.372e+7,
6.663583,3.007e+7,
6.669550,3.535e+7,
6.675533,3.888e+7,
6.681267,3.827e+7,
6.687233,3.489e+7,
6.693217,3.024e+7,
6.698933,2.596e+7,
6.704917,2.284e+7,
6.710900,2.085e+7,
6.716617,1.952e+7,
6.722600,1.804e+7,
6.728583,1.653e+7,
6.734567,1.467e+7,
6.740283,1.320e+7,
6.746267,1.203e+7,
6.752233,1.131e+7,
6.757967,1.101e+7,
6.763933,1.076e+7,
6.769917,1.090e+7,
6.775633,1.118e+7,
6.781617,1.143e+7,
6.787600,1.151e+7,
6.793583,1.121e+7,
6.799300,1.108e+7,
6.805283,1.067e+7,
6.811267,1.032e+7,
6.816983,1.008e+7,
6.822967,1.065e+7,
6.828933,1.232e+7,
6.834917,1.671e+7,
6.840633,2.570e+7,
6.846617,4.344e+7,
6.852600,7.370e+7,
6.858317,1.136e+8,
6.864300,1.576e+8,
6.870283,1.903e+8,
6.876000,2.024e+8,
6.881983,1.890e+8,
6.887967,1.549e+8,
6.893933,1.139e+8,
6.899667,7.497e+7,
6.905633,4.711e+7,
6.911617,2.909e+7,
6.917333,1.923e+7,
6.923317,1.447e+7,
6.929300,1.249e+7,
6.935017,1.223e+7,
6.941000,1.293e+7,
6.946983,1.497e+7,
6.952967,1.799e+7,
6.958683,2.226e+7,
6.964667,2.670e+7,
6.970633,3.051e+7,
6.976367,3.179e+7,
6.982333,3.058e+7,
6.988317,2.730e+7,
6.994033,2.346e+7,
7.000017,1.973e+7,
7.006000,1.668e+7,
7.011983,1.422e+7,
7.017700,1.263e+7,
7.023683,1.194e+7,
7.029667,1.140e+7,
7.035383,1.116e+7,
7.041367,1.072e+7,
7.047333,1.077e+7,
7.053317,1.076e+7,
7.059033,1.060e+7,
7.065017,1.059e+7,
7.071000,1.038e+7,
7.076717,1.056e+7,
7.082700,1.060e+7,
7.088683,1.080e+7,
7.094400,1.110e+7,
7.100383,1.143e+7,
7.106367,1.176e+7,
7.112333,1.192e+7,
7.118067,1.220e+7,
7.124033,1.261e+7,
7.130017,1.286e+7,
7.135733,1.286e+7,
7.141717,1.277e+7,
7.147700,1.263e+7,
7.153417,1.242e+7,
7.159400,1.194e+7,
7.165383,1.152e+7,
7.171367,1.108e+7,
7.177083,1.076e+7,
7.183067,1.026e+7,
7.189033,9.866e+6,
7.194767,9.808e+6,
7.200750,9.896e+6,
7.206717,9.939e+6,
7.212450,9.600e+6,
7.218417,9.365e+6,
7.224400,9.347e+6,
7.230117,9.441e+6,
7.236100,9.595e+6,
7.242083,9.587e+6,
7.248067,9.617e+6,
7.253783,9.552e+6,
7.259767,9.419e+6,
7.265750,9.386e+6,
7.271467,9.298e+6,
7.277450,9.423e+6,
7.283417,9.336e+6,
7.289400,9.445e+6,
7.295117,9.541e+6,
7.301100,9.547e+6,
7.307083,9.532e+6,
7.312800,9.551e+6,
7.318783,9.649e+6,
7.324767,9.801e+6,
7.330483,9.754e+6,
7.336467,1.006e+7,
7.342450,1.030e+7,
