





4.000117,9.349e+6,
4.006100,9.324e+6,
4.012083,8.764e+6,
4.017800,8.664e+6,
4.023783,8.310e+6,
4.029767,8.126e+6,
4.035483,8.724e+6,
4.041467,9.456e+6,
4.047433,9.448e+6,
4.053167,9.277e+6,
4.059133,8.660e+6,
4.065117,8.648e+6,
4.071100,8.337e+6,
4.076817,8.134e+6,
4.082800,8.230e+6,
4.088783,7.720e+6,
4.094500,7.735e+6,
4.100483,7.131e+6,
4.106467,7.423e+6,
4.112433,9.027e+6,
4.118167,1.039e+7,
4.124133,1.057e+7,
4.130117,1.101e+7,
4.135833,1.028e+7,
4.141817,1.026e+7,
4.147800,9.905e+6,
4.153517,9.113e+6,
4.159500,9.494e+6,
4.165483,8.602e+6,
4.171467,8.085e+6,
4.177183,7.927e+6,
4.183167,7.141e+6,
4.189133,6.688e+6,
4.194867,5.990e+6,
4.200833,6.229e+6,
4.206817,6.086e+6,
4.212800,6.194e+6,
4.218517,6.063e+6,
4.224500,5.962e+6,
4.230483,5.961e+6,
4.236200,5.309e+6,
4.242183,5.537e+6,
4.248167,5.031e+6,
4.254133,5.405e+6,
4.259867,5.453e+6,
4.265833,5.489e+6,
4.271817,4.792e+6,
4.277533,4.844e+6,
4.283517,4.695e+6,
4.289500,4.851e+6,
4.295217,4.969e+6,
4.301200,4.822e+6,
4.307183,5.394e+6,
4.313167,5.617e+6,
4.318883,5.794e+6,
4.324867,6.074e+6,
4.330833,6.035e+6,
4.336567,4.982e+6,
4.342533,4.946e+6,
4.348517,4.658e+6,
4.354233,4.118e+6,
4.360217,4.289e+6,
4.366200,4.511e+6,
4.372183,4.326e+6,
4.377900,4.330e+6,
4.383883,4.523e+6,
4.389867,4.865e+6,
4.395583,4.628e+6,
4.401567,4.601e+6,
4.407533,4.644e+6,
4.413517,4.570e+6,
4.419233,5.128e+6,
4.425217,5.076e+6,
4.431200,4.554e+6,
4.436917,4.543e+6,
4.442900,4.285e+6,
4.448883,4.495e+6,
4.454600,4.283e+6,
4.460583,4.091e+6,
4.466567,4.205e+6,
4.472533,4.279e+6,
4.478267,4.482e+6,
4.484250,4.304e+6,
4.490217,4.321e+6,
4.495950,4.353e+6,
4.501917,4.135e+6,
4.507900,4.091e+6,
