





6.003950,6.067e+6,
6.009933,5.714e+6,
6.015650,5.412e+6,
6.021633,5.242e+6,
6.027617,5.238e+6,
6.033600,4.882e+6,
6.039317,4.561e+6,
6.045300,4.868e+6,
6.051283,4.762e+6,
6.057000,4.765e+6,
6.062983,4.627e+6,
6.068950,4.503e+6,
6.074933,4.756e+6,
6.080650,4.432e+6,
6.086633,4.154e+6,
6.092617,4.379e+6,
6.098333,4.696e+6,
6.104317,3.889e+6,
6.110300,4.204e+6,
6.116017,3.999e+6,
6.122000,4.238e+6,
6.127983,4.105e+6,
6.133950,3.939e+6,
6.139683,3.945e+6,
6.145650,4.061e+6,
6.151633,3.981e+6,
6.157367,3.982e+6,
6.163333,4.096e+6,
6.169317,4.184e+6,
6.175300,4.526e+6,
6.181017,5.094e+6,
6.187000,5.789e+6,
6.192983,6.413e+6,
6.198700,7.400e+6,
6.204683,8.279e+6,
6.210667,8.586e+6,
6.216633,8.732e+6,
6.222367,7.672e+6,
6.228333,6.692e+6,
6.234317,5.997e+6,
6.240033,5.472e+6,
6.246017,4.562e+6,
6.252000,4.532e+6,
6.257717,4.358e+6,
6.263700,4.458e+6,
6.269683,4.075e+6,
6.275667,4.204e+6,
6.281383,4.473e+6,
6.287367,4.511e+6,
6.293333,4.248e+6,
6.299067,4.286e+6,
6.305033,4.349e+6,
6.311017,4.138e+6,
6.316733,4.103e+6,
6.322717,4.094e+6,
6.328700,3.704e+6,
6.334683,3.832e+6,
6.340400,3.957e+6,
6.346383,3.924e+6,
6.352367,3.611e+6,
6.358083,3.633e+6,
6.364067,3.869e+6,
6.370033,3.912e+6,
6.376017,3.716e+6,
6.381733,3.573e+6,
6.387717,3.486e+6,
6.393700,3.880e+6,
6.399417,3.605e+6,
6.405400,3.841e+6,
6.411383,3.731e+6,
6.417367,4.146e+6,
6.423083,3.689e+6,
6.429067,3.988e+6,
6.435033,4.140e+6,
6.440767,4.036e+6,
6.446733,4.629e+6,
6.452717,4.953e+6,
6.458433,5.573e+6,
6.464417,5.456e+6,
6.470400,5.615e+6,
6.476383,5.828e+6,
6.482100,5.071e+6,
6.488083,5.126e+6,
6.494067,4.574e+6,
6.499783,4.533e+6,
6.505767,4.415e+6,
6.511733,3.979e+6,
6.517717,4.137e+6,
6.523433,3.850e+6,
6.529417,3.994e+6,
6.535400,3.843e+6,
6.541117,4.057e+6,
6.547100,3.927e+6,
6.553083,3.834e+6,
6.559067,3.806e+6,
6.564783,3.881e+6,
6.570767,3.998e+6,
6.576733,4.084e+6,
6.582467,4.014e+6,
6.588433,4.068e+6,
6.594417,4.098e+6,
6.600133,4.121e+6,
6.606117,3.885e+6,
6.612100,4.164e+6,
6.618083,4.060e+6,
6.623800,3.689e+6,
6.629783,3.950e+6,
6.635767,3.745e+6,
6.641483,4.033e+6,
6.647467,3.874e+6,
6.653433,3.707e+6,
6.659167,3.754e+6,
6.665133,3.845e+6,
6.671117,3.573e+6,
6.677100,3.528e+6,
6.682817,3.573e+6,
6.688800,3.556e+6,
6.694783,3.580e+6,
6.700500,3.572e+6,
6.706483,3.515e+6,
6.712467,3.844e+6,
6.718450,3.930e+6,
6.724167,3.928e+6,
6.730150,3.700e+6,
6.736117,3.642e+6,
6.741850,4.001e+6,
6.747817,3.602e+6,
6.753800,3.605e+6,
6.759517,3.624e+6,
6.765500,3.587e+6,
6.771483,3.335e+6,
6.777467,3.463e+6,
6.783183,3.447e+6,
6.789167,3.656e+6,
6.795150,3.567e+6,
6.800867,3.512e+6,
6.806850,3.604e+6,
6.812817,3.559e+6,
6.818800,3.622e+6,
6.824517,3.447e+6,
6.830500,3.484e+6,
6.836483,3.308e+6,
6.842200,3.361e+6,
6.848183,3.228e+6,
6.854167,3.327e+6,
6.859883,3.406e+6,
6.865867,3.230e+6,
6.871850,3.491e+6,
6.877817,3.385e+6,
6.883550,3.072e+6,
6.889517,3.309e+6,
6.895500,3.505e+6,
6.901217,3.153e+6,
6.907200,3.546e+6,
6.913183,3.341e+6,
6.919167,3.426e+6,
6.924883,3.150e+6,
6.930867,3.060e+6,
6.936850,3.181e+6,
6.942567,3.052e+6,
6.948550,3.204e+6,
6.954517,3.181e+6,
6.960250,3.236e+6,
6.966217,3.498e+6,
6.972200,3.759e+6,
6.978183,3.750e+6,
6.983900,4.056e+6,
6.989883,4.407e+6,
6.995867,4.430e+6,
7.001583,4.685e+6,
7.007567,4.639e+6,
7.013550,4.729e+6,
7.019267,4.729e+6,
7.025250,4.991e+6,
7.031217,5.259e+6,
7.037200,5.296e+6,
7.042917,4.658e+6,
7.048900,4.795e+6,
7.054883,3.819e+6,
7.060600,3.805e+6,
7.066583,3.553e+6,
7.072567,3.620e+6,
7.078283,3.550e+6,
7.084267,3.530e+6,
7.090250,3.281e+6,
7.096217,3.237e+6,
7.101950,3.110e+6,
7.107917,3.203e+6,
7.113900,3.325e+6,
7.119617,3.260e+6,
7.125600,2.996e+6,
7.131583,3.027e+6,
7.137567,3.088e+6,
7.143283,3.471e+6,
7.149267,4.307e+6,
7.155250,5.627e+6,
7.160967,8.853e+6,
7.166950,1.388e+7,
7.172917,2.334e+7,
7.178650,3.518e+7,
7.184617,4.543e+7,
7.190600,5.164e+7,
7.196583,5.139e+7,
7.202300,4.372e+7,
7.208283,3.255e+7,
7.214267,2.219e+7,
7.219983,1.429e+7,
7.225967,8.251e+6,
7.231950,5.557e+6,
7.237933,4.539e+6,
7.243650,4.346e+6,
7.249633,4.363e+6,
7.255600,4.812e+6,
7.261333,6.424e+6,
7.267300,8.681e+6,
7.273283,1.234e+7,
7.279000,1.729e+7,
7.284983,2.015e+7,
7.290967,2.332e+7,
7.296950,2.317e+7,
7.302667,2.022e+7,
7.308650,1.671e+7,
7.314633,1.228e+7,
7.320350,9.198e+6,
7.326333,6.538e+6,
7.332300,5.122e+6,
7.338033,4.434e+6,
7.344000,3.763e+6,
7.349983,3.609e+6,
7.355967,3.459e+6,
7.361683,3.672e+6,
7.367667,3.292e+6,
7.373650,3.266e+6,
7.379367,3.155e+6,
7.385350,3.333e+6,
7.391333,3.412e+6,
7.397300,3.377e+6,
7.403033,3.332e+6,
7.409000,3.316e+6,
7.414983,3.104e+6,
7.420700,3.328e+6,
7.426683,3.190e+6,
7.432667,3.070e+6,
7.438383,3.128e+6,
7.444367,3.408e+6,
7.450350,3.188e+6,
7.456333,3.317e+6,
7.462050,3.547e+6,
7.468033,3.425e+6,
7.474000,3.625e+6,
7.479733,3.627e+6,
7.485700,3.382e+6,
7.491683,3.253e+6,
7.497400,3.123e+6,
7.503383,3.016e+6,
7.509367,2.977e+6,
7.515350,2.916e+6,
7.521067,2.947e+6,
7.527050,3.009e+6,
7.533033,3.159e+6,
7.538750,3.037e+6,
7.544733,2.966e+6,
7.550700,3.040e+6,
7.556433,3.290e+6,
7.562400,3.104e+6,
