





6.004217,1.363e+7,
6.009933,1.336e+7,
6.015917,1.304e+7,
6.021900,1.272e+7,
6.027883,1.270e+7,
6.033600,1.280e+7,
6.039583,1.301e+7,
6.045567,1.287e+7,
6.051283,1.229e+7,
6.057267,1.139e+7,
6.063233,1.039e+7,
6.069217,9.500e+6,
6.074933,8.788e+6,
6.080917,8.111e+6,
6.086900,7.677e+6,
6.092617,7.249e+6,
6.098600,6.911e+6,
6.104583,6.773e+6,
6.110300,6.693e+6,
6.116283,6.843e+6,
6.122267,6.763e+6,
6.128250,6.741e+6,
6.133967,6.607e+6,
6.139950,6.572e+6,
6.145917,6.373e+6,
6.151650,6.173e+6,
6.157617,5.930e+6,
6.163600,5.799e+6,
6.169583,5.752e+6,
6.175300,5.662e+6,
6.181283,5.554e+6,
6.187267,5.417e+6,
6.192983,5.459e+6,
6.198967,5.580e+6,
6.204950,5.642e+6,
6.210667,5.602e+6,
6.216650,5.600e+6,
6.222617,5.431e+6,
6.228600,5.540e+6,
6.234317,5.604e+6,
6.240300,5.822e+6,
6.246283,5.916e+6,
6.252000,6.035e+6,
6.257983,6.209e+6,
6.263967,6.162e+6,
6.269950,6.149e+6,
6.275667,6.068e+6,
6.281650,6.065e+6,
6.287617,6.017e+6,
6.293350,6.158e+6,
6.299317,6.282e+6,
6.305300,6.408e+6,
6.311017,6.211e+6,
6.317000,5.968e+6,
6.322983,5.601e+6,
6.328700,5.426e+6,
6.334683,5.211e+6,
6.340667,5.150e+6,
6.346650,5.066e+6,
6.352367,5.045e+6,
6.358350,4.989e+6,
6.364317,4.960e+6,
6.370050,5.022e+6,
6.376017,5.003e+6,
6.382000,4.976e+6,
6.387717,4.901e+6,
6.393700,4.842e+6,
6.399683,4.924e+6,
6.405667,4.807e+6,
6.411383,4.935e+6,
6.417367,4.857e+6,
6.423350,5.117e+6,
6.429067,5.154e+6,
6.435050,5.131e+6,
6.441017,5.156e+6,
6.447000,5.013e+6,
6.452717,5.021e+6,
6.458700,5.002e+6,
6.464683,5.182e+6,
6.470400,5.178e+6,
6.476383,5.105e+6,
6.482367,4.930e+6,
6.488083,4.895e+6,
6.494067,4.673e+6,
6.500050,4.576e+6,
6.506017,4.670e+6,
6.511750,4.837e+6,
6.517717,5.001e+6,
6.523700,4.967e+6,
6.529417,4.973e+6,
6.535400,4.943e+6,
6.541383,5.065e+6,
6.547367,5.219e+6,
6.553083,5.343e+6,
6.559067,5.397e+6,
6.565050,5.411e+6,
6.570767,5.460e+6,
6.576750,5.202e+6,
6.582717,5.072e+6,
6.588700,4.910e+6,
6.594417,4.938e+6,
6.600400,4.924e+6,
6.606383,5.035e+6,
6.612100,5.290e+6,
6.618083,5.557e+6,
6.624067,5.991e+6,
6.629783,6.387e+6,
6.635767,6.676e+6,
6.641750,6.513e+6,
6.647733,6.368e+6,
6.653450,6.035e+6,
6.659433,6.003e+6,
6.665400,5.710e+6,
6.671133,5.542e+6,
6.677100,5.379e+6,
6.683083,5.270e+6,
6.689067,5.247e+6,
6.694783,4.904e+6,
6.700767,4.816e+6,
6.706750,4.650e+6,
6.712467,4.772e+6,
6.718450,4.721e+6,
6.724433,4.750e+6,
6.730150,4.655e+6,
6.736133,4.574e+6,
6.742100,4.487e+6,
6.748083,4.503e+6,
6.753800,4.585e+6,
6.759783,4.687e+6,
6.765767,4.641e+6,
6.771483,4.629e+6,
6.777467,4.588e+6,
6.783450,4.840e+6,
6.789167,5.098e+6,
6.795150,5.847e+6,
6.801133,6.727e+6,
6.807100,8.387e+6,
6.812833,1.015e+7,
6.818800,1.202e+7,
6.824783,1.331e+7,
6.830500,1.376e+7,
6.836483,1.333e+7,
6.842467,1.228e+7,
6.848183,1.117e+7,
6.854167,1.027e+7,
6.860150,9.491e+6,
6.866133,8.926e+6,
6.871850,8.378e+6,
6.877833,7.716e+6,
6.883800,6.984e+6,
6.889533,6.333e+6,
6.895500,5.990e+6,
6.901483,5.717e+6,
6.907200,5.532e+6,
6.913183,5.322e+6,
6.919167,5.160e+6,
6.925150,5.105e+6,
6.930867,5.003e+6,
6.936850,5.032e+6,
6.942833,4.922e+6,
6.948550,5.111e+6,
6.954533,5.218e+6,
6.960500,5.641e+6,
6.966483,6.524e+6,
6.972200,8.788e+6,
6.978183,1.406e+7,
6.984167,2.481e+7,
6.989883,4.584e+7,
6.995867,7.925e+7,
7.001850,1.230e+8,
7.007567,1.652e+8,
7.013550,1.950e+8,
7.019533,2.013e+8,
7.025500,1.838e+8,
7.031233,1.475e+8,
7.037200,1.059e+8,
7.043183,6.861e+7,
7.048900,4.193e+7,
7.054883,2.455e+7,
7.060867,1.555e+7,
7.066583,1.098e+7,
7.072567,9.179e+6,
7.078550,8.136e+6,
7.084533,7.549e+6,
7.090250,7.367e+6,
7.096233,7.561e+6,
7.102200,7.928e+6,
7.107933,8.269e+6,
7.113900,8.503e+6,
7.119883,8.686e+6,
7.125600,8.497e+6,
7.131583,8.019e+6,
7.137567,7.402e+6,
7.143550,6.786e+6,
7.149267,6.279e+6,
7.155250,5.903e+6,
7.161233,5.733e+6,
7.166950,5.546e+6,
7.172933,5.513e+6,
7.178917,5.397e+6,
7.184883,5.361e+6,
7.190617,5.229e+6,
7.196583,5.187e+6,
7.202567,5.176e+6,
7.208283,5.035e+6,
7.214267,4.923e+6,
7.220250,4.906e+6,
7.225967,4.924e+6,
7.231950,4.890e+6,
7.237933,4.785e+6,
7.243917,4.788e+6,
7.249633,4.844e+6,
7.255617,4.943e+6,
7.261583,5.029e+6,
7.267317,5.106e+6,
7.273283,5.219e+6,
7.279267,5.218e+6,
7.284983,5.184e+6,
7.290967,5.156e+6,
7.296950,5.254e+6,
7.302933,5.270e+6,
7.308650,5.289e+6,
7.314633,5.191e+6,
7.320617,5.145e+6,
7.326333,4.987e+6,
7.332317,4.922e+6,
7.338283,4.908e+6,
7.344017,4.924e+6,
7.349983,4.948e+6,
7.355967,4.855e+6,
7.361950,4.841e+6,
7.367667,4.701e+6,
7.373650,4.712e+6,
7.379633,4.609e+6,
7.385350,4.594e+6,
7.391333,4.520e+6,
7.397317,4.560e+6,
7.403283,4.577e+6,
7.409017,4.552e+6,
7.414983,4.527e+6,
7.420967,4.506e+6,
7.426683,4.511e+6,
7.432667,4.429e+6,
7.438650,4.424e+6,
7.444367,4.433e+6,
7.450350,4.547e+6,
7.456333,4.590e+6,
7.462317,4.645e+6,
7.468033,4.629e+6,
7.474017,4.805e+6,
7.479983,4.806e+6,
7.485717,4.915e+6,
7.491683,4.979e+6,
7.497667,5.190e+6,
7.503383,5.446e+6,
7.509367,5.546e+6,
7.515350,5.460e+6,
7.521333,5.369e+6,
7.527050,5.380e+6,
7.533033,5.816e+6,
7.539017,6.537e+6,
7.544733,8.150e+6,
7.550717,1.114e+7,
7.556683,1.609e+7,
7.562667,2.375e+7,
7.568383,3.273e+7,
7.574367,4.191e+7,
7.580350,4.765e+7,
7.586067,4.831e+7,
7.592050,4.329e+7,
7.598033,3.469e+7,
7.603750,2.589e+7,
7.609733,1.858e+7,
7.615717,1.368e+7,
7.621683,1.051e+7,
7.627417,8.606e+6,
7.633383,7.288e+6,
7.639367,6.637e+6,
7.645083,6.262e+6,
7.651067,6.117e+6,
7.657050,5.982e+6,
7.663033,5.815e+6,
7.668750,5.790e+6,
7.674733,5.545e+6,
7.680717,5.461e+6,
7.686433,5.334e+6,
7.692417,5.275e+6,
7.698400,5.116e+6,
7.704117,4.873e+6,
7.710100,4.780e+6,
7.716067,4.715e+6,
7.722050,4.773e+6,
7.727767,4.833e+6,
7.733750,4.877e+6,
7.739733,4.867e+6,
7.745450,4.724e+6,
7.751433,4.664e+6,
7.757417,4.537e+6,
7.763400,4.566e+6,
7.769117,4.564e+6,
7.775100,4.638e+6,
7.781067,4.628e+6,
7.786800,4.574e+6,
7.792767,4.555e+6,
7.798750,4.514e+6,
7.804467,4.507e+6,
7.810450,4.461e+6,
7.816433,4.484e+6,
7.822417,4.425e+6,
7.828133,4.456e+6,
7.834117,4.434e+6,
7.840100,4.507e+6,
7.845817,4.443e+6,
7.851800,4.426e+6,
7.857767,4.344e+6,
7.863500,4.460e+6,
7.869467,4.419e+6,
7.875450,4.507e+6,
7.881433,4.430e+6,
7.887150,4.593e+6,
7.893133,4.685e+6,
7.899117,4.769e+6,
7.904833,4.802e+6,
7.910817,4.703e+6,
7.916800,4.758e+6,
7.922517,4.720e+6,
7.928500,4.899e+6,
7.934467,4.863e+6,
7.940200,4.938e+6,
7.946167,4.985e+6,
7.952150,5.168e+6,
7.958133,5.229e+6,
7.963850,5.298e+6,
7.969833,5.346e+6,
7.975817,5.505e+6,
7.981533,5.741e+6,
7.987517,6.156e+6,
7.993500,6.625e+6,
7.999217,6.947e+6,
8.005200,7.025e+6,
8.011167,7.034e+6,
8.017150,6.928e+6,
8.022867,6.768e+6,
8.028850,6.563e+6,
8.034833,6.356e+6,
8.040550,6.130e+6,
8.046533,5.748e+6,
8.052517,5.572e+6,
8.058500,5.367e+6,
8.064217,5.310e+6,
8.070200,5.097e+6,
8.076167,4.974e+6,
8.081900,4.887e+6,
8.087867,4.944e+6,
8.093850,4.854e+6,
8.099567,4.762e+6,
8.105550,4.658e+6,
8.111533,4.699e+6,
8.117517,4.661e+6,
8.123233,4.575e+6,
8.129217,4.479e+6,
