





6.001350,4.396e+6,
6.007333,3.870e+6,
6.013317,3.827e+6,
6.019033,3.958e+6,
6.025017,4.041e+6,
6.031000,3.686e+6,
6.036717,3.639e+6,
6.042700,3.649e+6,
6.048667,3.642e+6,
6.054650,3.765e+6,
6.060367,3.445e+6,
6.066350,3.409e+6,
6.072333,3.434e+6,
6.078050,3.358e+6,
6.084033,3.379e+6,
6.090017,3.368e+6,
6.095733,3.312e+6,
6.101717,2.959e+6,
6.107700,3.028e+6,
6.113667,3.025e+6,
6.119400,2.936e+6,
6.125367,2.993e+6,
6.131350,2.873e+6,
6.137067,2.868e+6,
6.143050,2.920e+6,
6.149033,3.103e+6,
6.154750,3.112e+6,
6.160733,3.132e+6,
6.166717,3.453e+6,
6.172700,3.437e+6,
6.178417,4.120e+6,
6.184400,4.579e+6,
6.190367,5.284e+6,
6.196100,5.845e+6,
6.202067,6.571e+6,
6.208050,6.341e+6,
6.213767,6.293e+6,
6.219750,5.979e+6,
6.225733,5.256e+6,
6.231717,4.719e+6,
6.237433,4.109e+6,
6.243417,3.453e+6,
6.249400,3.375e+6,
6.255117,3.599e+6,
6.261100,3.516e+6,
6.267067,3.594e+6,
6.272800,3.409e+6,
6.278767,3.370e+6,
6.284750,3.459e+6,
6.290467,3.395e+6,
6.296450,3.206e+6,
6.302433,3.336e+6,
6.308417,3.382e+6,
6.314133,3.314e+6,
6.320117,3.070e+6,
6.326100,2.841e+6,
6.331817,3.039e+6,
6.337800,3.044e+6,
6.343767,2.929e+6,
6.349500,2.973e+6,
6.355467,3.028e+6,
6.361450,2.933e+6,
6.367433,2.790e+6,
6.373150,2.789e+6,
6.379133,2.923e+6,
6.385117,2.967e+6,
6.390833,2.824e+6,
6.396817,2.637e+6,
6.402800,2.790e+6,
6.408783,2.878e+6,
6.414500,2.861e+6,
6.420483,2.842e+6,
6.426450,2.813e+6,
6.432183,2.877e+6,
6.438150,3.104e+6,
6.444133,3.163e+6,
6.449850,3.731e+6,
6.455833,3.831e+6,
6.461817,3.953e+6,
6.467800,4.058e+6,
6.473517,4.110e+6,
6.479500,3.753e+6,
6.485483,3.628e+6,
6.491200,3.500e+6,
6.497183,3.346e+6,
6.503150,3.015e+6,
6.508883,3.056e+6,
6.514850,2.897e+6,
6.520833,3.008e+6,
6.526550,2.807e+6,
6.532533,2.891e+6,
6.538517,2.845e+6,
6.544500,2.760e+6,
6.550217,2.790e+6,
6.556200,2.885e+6,
6.562183,2.796e+6,
6.567900,2.743e+6,
6.573883,2.910e+6,
6.579850,2.734e+6,
6.585583,2.856e+6,
6.591550,3.087e+6,
6.597533,2.873e+6,
6.603517,3.124e+6,
6.609233,3.142e+6,
6.615217,2.813e+6,
6.621200,2.964e+6,
6.626917,2.900e+6,
6.632900,2.714e+6,
6.638883,2.899e+6,
6.644600,2.767e+6,
6.650583,2.721e+6,
6.656550,2.740e+6,
6.662533,2.725e+6,
6.668250,2.824e+6,
6.674233,2.597e+6,
6.680217,2.592e+6,
6.685933,2.686e+6,
6.691917,2.711e+6,
6.697900,2.872e+6,
6.703617,2.841e+6,
6.709600,2.870e+6,
6.715583,2.988e+6,
6.721550,3.008e+6,
6.727283,3.127e+6,
6.733250,2.964e+6,
6.739233,3.000e+6,
6.744950,3.072e+6,
6.750933,2.764e+6,
6.756917,2.601e+6,
6.762633,2.673e+6,
6.768617,2.705e+6,
6.774600,2.604e+6,
6.780583,2.602e+6,
6.786300,2.444e+6,
6.792283,2.610e+6,
6.798250,2.550e+6,
6.803983,2.622e+6,
6.809950,2.607e+6,
6.815933,2.555e+6,
6.821917,2.466e+6,
6.827633,2.534e+6,
6.833617,2.703e+6,
6.839600,2.391e+6,
6.845317,2.495e+6,
6.851300,2.411e+6,
6.857283,2.574e+6,
6.863000,2.606e+6,
6.868983,2.475e+6,
6.874950,2.430e+6,
6.880933,2.463e+6,
6.886650,2.587e+6,
6.892633,2.442e+6,
6.898617,2.502e+6,
6.904333,2.419e+6,
6.910317,2.543e+6,
6.916300,2.541e+6,
6.922017,2.588e+6,
6.928000,2.495e+6,
6.933983,2.572e+6,
6.939700,2.354e+6,
6.945683,2.309e+6,
6.951667,2.491e+6,
6.957633,2.655e+6,
6.963367,2.563e+6,
6.969333,2.410e+6,
6.975317,2.734e+6,
6.981033,2.911e+6,
6.987017,2.981e+6,
6.993000,3.094e+6,
6.998717,3.257e+6,
7.004700,3.230e+6,
7.010683,3.400e+6,
7.016667,3.549e+6,
7.022383,3.588e+6,
7.028367,3.838e+6,
7.034333,3.800e+6,
7.040067,3.893e+6,
7.046033,3.655e+6,
7.052017,3.208e+6,
7.057733,2.835e+6,
7.063717,2.873e+6,
7.069700,2.674e+6,
7.075683,2.700e+6,
7.081400,2.759e+6,
7.087383,2.635e+6,
7.093367,2.374e+6,
7.099083,2.451e+6,
7.105067,2.273e+6,
7.111033,2.274e+6,
7.116767,2.368e+6,
7.122733,2.391e+6,
7.128717,2.454e+6,
7.134700,2.416e+6,
7.140417,2.617e+6,
7.146400,2.822e+6,
7.152383,3.921e+6,
7.158100,6.505e+6,
7.164083,1.066e+7,
7.170067,1.705e+7,
7.175783,2.681e+7,
7.181767,3.664e+7,
7.187733,4.388e+7,
7.193717,4.643e+7,
7.199433,4.097e+7,
7.205417,3.123e+7,
7.211400,2.240e+7,
7.217117,1.405e+7,
7.223100,8.717e+6,
7.229083,5.644e+6,
7.234800,3.893e+6,
7.240783,3.381e+6,
7.246767,3.292e+6,
7.252733,3.451e+6,
7.258467,4.305e+6,
7.264433,5.728e+6,
7.270417,7.695e+6,
7.276133,1.065e+7,
7.282117,1.363e+7,
7.288100,1.519e+7,
7.293817,1.580e+7,
7.299800,1.453e+7,
7.305783,1.210e+7,
7.311767,9.542e+6,
7.317483,6.986e+6,
7.323467,5.151e+6,
7.329433,3.864e+6,
7.335167,3.275e+6,
7.341133,3.030e+6,
7.347117,2.660e+6,
7.352833,2.631e+6,
7.358817,2.833e+6,
7.364800,2.612e+6,
7.370783,2.574e+6,
7.376500,2.511e+6,
7.382483,2.519e+6,
7.388467,2.578e+6,
7.394183,2.797e+6,
7.400167,2.487e+6,
7.406133,2.632e+6,
7.412117,2.462e+6,
7.417833,2.598e+6,
7.423817,2.305e+6,
7.429800,2.530e+6,
7.435517,2.519e+6,
7.441500,2.392e+6,
7.447483,2.312e+6,
7.453200,2.765e+6,
7.459183,2.437e+6,
7.465167,2.354e+6,
7.470883,2.542e+6,
7.476867,2.687e+6,
7.482850,2.514e+6,
7.488817,2.650e+6,
7.494550,2.627e+6,
7.500517,2.425e+6,
7.506500,2.217e+6,
7.512217,2.301e+6,
7.518200,2.381e+6,
7.524183,2.275e+6,
7.529900,2.475e+6,
7.535883,2.317e+6,
7.541867,2.336e+6,
7.547850,2.367e+6,
7.553567,2.216e+6,
7.559550,2.412e+6,
7.565517,2.503e+6,
7.571250,2.257e+6,
7.577217,2.412e+6,
7.583200,2.389e+6,
7.588917,2.427e+6,
7.594900,2.304e+6,
7.600883,2.347e+6,
7.606867,2.284e+6,
7.612583,2.377e+6,
7.618567,2.202e+6,
7.624550,2.218e+6,
7.630267,2.212e+6,
7.636250,2.311e+6,
7.642217,2.318e+6,
7.647950,2.265e+6,
7.653917,2.412e+6,
7.659900,2.516e+6,
7.665883,2.419e+6,
7.671600,2.647e+6,
7.677583,2.729e+6,
7.683567,2.777e+6,
7.689283,2.716e+6,
7.695267,2.643e+6,
7.701250,2.766e+6,
7.706967,3.018e+6,
7.712950,3.499e+6,
7.718917,3.962e+6,
7.724900,4.707e+6,
7.730617,5.796e+6,
7.736600,7.259e+6,
7.742583,8.774e+6,
7.748300,1.034e+7,
7.754283,1.239e+7,
7.760267,1.259e+7,
7.767017,1.211e+7,
7.772750,1.034e+7,
7.778717,8.197e+6,
7.784700,5.701e+6,
7.790417,4.333e+6,
7.796400,3.197e+6,
7.802383,2.925e+6,
7.808100,2.804e+6,
7.814083,2.687e+6,
7.820067,2.696e+6,
7.826050,2.728e+6,
7.831767,2.532e+6,
7.837750,2.569e+6,
7.843717,2.738e+6,
7.849450,2.486e+6,
7.855417,2.570e+6,
7.861400,2.549e+6,
7.867117,2.409e+6,
7.873100,2.369e+6,
7.879083,2.249e+6,
7.885067,2.354e+6,
7.890783,2.431e+6,
7.896767,2.260e+6,
7.902750,2.394e+6,
7.908467,2.284e+6,
7.914450,2.314e+6,
7.920417,2.220e+6,
7.926150,2.207e+6,
7.932117,2.302e+6,
7.938100,2.266e+6,
7.944083,2.376e+6,
7.949800,2.141e+6,
7.955783,2.311e+6,
7.961767,2.170e+6,
7.967483,2.381e+6,
7.973467,2.239e+6,
7.979450,2.382e+6,
7.985167,2.318e+6,
7.991150,2.320e+6,
7.997133,2.128e+6,
8.003100,2.129e+6,
8.008833,2.211e+6,
8.014800,2.077e+6,
8.020783,2.236e+6,
8.026500,2.151e+6,
8.032483,2.143e+6,
8.038467,2.235e+6,
8.044183,2.179e+6,
8.050167,2.208e+6,
8.056150,2.140e+6,
8.062133,2.341e+6,
8.067850,2.288e+6,
8.073833,2.230e+6,
8.079800,2.532e+6,
8.085533,2.401e+6,
8.091500,2.419e+6,
8.097483,2.316e+6,
8.103200,2.410e+6,
8.109183,2.423e+6,
8.115167,2.469e+6,
8.121150,2.105e+6,
8.126867,2.297e+6,
8.132850,2.248e+6,
8.138833,2.183e+6,
8.144550,2.220e+6,
8.150533,2.170e+6,
8.156500,2.272e+6,
8.162233,2.212e+6,
8.168200,2.301e+6,
8.174183,2.311e+6,
8.180167,2.196e+6,
8.185883,2.155e+6,
8.191867,2.338e+6,
8.197850,2.171e+6,
8.203567,2.366e+6,
8.209550,2.292e+6,
8.215533,2.201e+6,
8.221500,2.193e+6,
8.227233,2.233e+6,
8.233200,2.154e+6,
8.239183,2.066e+6,
8.244900,2.076e+6,
8.250883,2.346e+6,
8.256867,2.125e+6,
8.262583,2.325e+6,
8.268567,2.135e+6,
8.274550,2.106e+6,
8.280267,2.232e+6,
8.286250,2.022e+6,
8.292233,2.166e+6,
8.298200,2.313e+6,
8.303933,2.291e+6,
8.309900,2.145e+6,
8.315883,2.097e+6,
8.321600,2.267e+6,
8.327583,2.153e+6,
8.333567,2.175e+6,
8.339283,2.226e+6,
8.345267,2.283e+6,
8.351250,2.248e+6,
8.357233,2.341e+6,
8.362950,2.381e+6,
8.368933,2.437e+6,
8.374900,2.418e+6,
8.380633,2.694e+6,
8.386600,2.889e+6,
8.392583,2.770e+6,
8.398300,2.916e+6,
8.404283,2.833e+6,
8.410267,2.765e+6,
8.416250,2.700e+6,
8.421967,2.756e+6,
8.427950,2.512e+6,
8.433933,2.662e+6,
8.439650,2.647e+6,
8.445633,2.688e+6,
8.451600,2.616e+6,
8.457333,2.691e+6,
8.463300,2.517e+6,
8.469283,2.533e+6,
8.475267,2.361e+6,
8.480983,2.434e+6,
8.486967,2.344e+6,
8.492950,2.093e+6,
8.498667,2.061e+6,
8.504650,2.200e+6,
8.510633,2.120e+6,
8.516350,2.361e+6,
8.522333,2.056e+6,
8.528317,2.182e+6,
8.534283,2.055e+6,
8.540017,2.119e+6,
8.545983,2.002e+6,
8.551967,1.964e+6,
8.557683,2.288e+6,
8.563667,2.085e+6,
8.569650,2.168e+6,
8.575367,2.111e+6,
8.581350,2.304e+6,
8.587333,2.294e+6,
8.593317,2.248e+6,
8.599033,2.212e+6,
8.605017,2.263e+6,
8.610983,2.390e+6,
8.616717,2.215e+6,
8.622683,2.241e+6,
8.628667,2.162e+6,
8.634383,2.207e+6,
8.640367,2.083e+6,
8.646350,2.247e+6,
8.652333,2.068e+6,
8.658050,2.133e+6,
8.664033,2.163e+6,
8.670017,2.066e+6,
8.675733,2.181e+6,
8.681717,2.034e+6,
8.687683,2.102e+6,
8.693417,2.088e+6,
8.699383,1.885e+6,
8.705367,2.033e+6,
8.711350,2.043e+6,
8.717067,2.042e+6,
8.723050,1.890e+6,
8.729033,2.008e+6,
8.734750,2.069e+6,
8.740733,2.168e+6,
8.746717,2.129e+6,
8.752433,2.218e+6,
8.758417,2.189e+6,
8.764383,2.243e+6,
8.770117,2.313e+6,
8.776083,2.367e+6,
8.782067,2.353e+6,
8.788050,2.268e+6,
8.793767,2.127e+6,
8.799750,2.002e+6,
8.805733,1.980e+6,
8.811450,2.071e+6,
8.817433,2.041e+6,
8.823417,1.962e+6,
8.829133,1.974e+6,
8.835117,2.164e+6,
8.841083,2.005e+6,
8.847067,2.079e+6,
8.852783,1.994e+6,
8.858767,2.147e+6,
8.864750,1.905e+6,
8.870467,2.014e+6,
8.876450,2.029e+6,
8.882433,2.245e+6,
8.888150,2.115e+6,
8.894133,2.209e+6,
8.900117,2.009e+6,
8.906083,1.848e+6,
8.911817,2.009e+6,
8.917783,1.966e+6,
8.923767,2.062e+6,
8.929483,1.954e+6,
8.935467,1.899e+6,
8.941450,2.079e+6,
8.947167,2.060e+6,
8.953150,2.153e+6,
8.959133,2.079e+6,
8.965117,2.034e+6,
8.970833,2.081e+6,
8.976817,2.036e+6,
8.982783,1.949e+6,
8.988517,2.012e+6,
8.994483,2.132e+6,
9.000467,2.095e+6,
9.006183,2.087e+6,
9.012167,2.138e+6,
9.018150,2.490e+6,
9.024133,2.510e+6,
9.029850,2.894e+6,
9.035833,2.941e+6,
9.041817,3.042e+6,
9.047533,3.060e+6,
9.053517,2.827e+6,
9.059500,2.866e+6,
9.065217,2.583e+6,
9.071200,2.352e+6,
9.077167,2.275e+6,
9.082900,2.080e+6,
