





6.000850,5.576e+6,
6.006817,5.579e+6,
6.012800,5.640e+6,
6.018517,5.589e+6,
6.024500,6.268e+6,
6.030483,6.276e+6,
6.036467,6.335e+6,
6.042183,6.911e+6,
6.048167,6.675e+6,
6.054150,6.815e+6,
6.059867,6.223e+6,
6.065850,5.733e+6,
6.071817,5.184e+6,
6.077550,5.327e+6,
6.083517,5.219e+6,
6.089500,4.954e+6,
6.095483,4.984e+6,
6.101200,4.902e+6,
6.107183,4.831e+6,
6.113167,4.804e+6,
6.118883,4.863e+6,
6.124867,4.899e+6,
6.130850,4.571e+6,
6.136817,5.065e+6,
6.142550,4.889e+6,
6.148517,5.069e+6,
6.154500,4.937e+6,
6.160217,5.116e+6,
6.166200,5.013e+6,
6.172183,4.468e+6,
6.178167,4.676e+6,
6.183883,4.384e+6,
6.189867,4.525e+6,
6.195850,4.155e+6,
6.201567,4.205e+6,
6.207550,4.075e+6,
6.213517,4.371e+6,
6.219250,4.098e+6,
6.225217,4.164e+6,
6.231200,4.124e+6,
6.237183,4.150e+6,
6.242900,4.261e+6,
6.248883,4.026e+6,
6.254867,4.199e+6,
6.260583,4.028e+6,
6.266567,4.002e+6,
6.272550,3.762e+6,
6.278267,4.050e+6,
6.284250,4.042e+6,
6.290217,3.526e+6,
6.296200,3.710e+6,
6.301917,3.846e+6,
6.307900,3.849e+6,
6.313883,3.997e+6,
6.319600,3.985e+6,
6.325583,4.307e+6,
6.331567,3.959e+6,
6.337283,3.699e+6,
6.343267,4.057e+6,
6.349250,4.055e+6,
6.355217,4.030e+6,
6.360950,3.872e+6,
6.366917,3.718e+6,
6.372900,3.874e+6,
6.378617,3.871e+6,
6.384600,4.183e+6,
6.390583,4.618e+6,
6.396300,5.535e+6,
6.402283,7.126e+6,
6.408267,9.449e+6,
6.413983,1.090e+7,
6.419967,1.280e+7,
6.425950,1.365e+7,
6.431933,1.285e+7,
6.437650,1.306e+7,
6.443633,1.249e+7,
6.449600,1.353e+7,
6.455333,1.523e+7,
6.461300,1.558e+7,
6.467283,1.543e+7,
6.473267,1.399e+7,
6.478983,1.105e+7,
6.484967,8.728e+6,
6.490950,6.756e+6,
6.496667,6.102e+6,
6.502650,5.289e+6,
6.508633,5.128e+6,
6.514350,5.224e+6,
6.520333,4.783e+6,
6.526300,5.076e+6,
6.532283,4.616e+6,
6.538000,4.615e+6,
6.543983,4.511e+6,
6.549967,4.193e+6,
6.555683,4.186e+6,
6.561667,4.591e+6,
6.567650,5.636e+6,
6.573367,8.959e+6,
6.579350,1.770e+7,
6.585333,4.114e+7,
6.591300,9.390e+7,
6.597033,1.914e+8,
6.603000,3.386e+8,
6.608983,5.103e+8,
6.614700,6.672e+8,
6.620683,7.633e+8,
6.626667,7.763e+8,
6.632383,6.729e+8,
6.638367,5.022e+8,
6.644350,3.113e+8,
6.650333,1.681e+8,
6.656050,7.921e+7,
6.662033,3.457e+7,
6.668000,1.606e+7,
6.673733,9.401e+6,
6.679700,6.926e+6,
6.685683,6.977e+6,
6.691667,8.801e+6,
6.697383,1.162e+7,
6.703367,1.626e+7,
6.709350,2.218e+7,
6.715067,2.681e+7,
6.721050,2.936e+7,
6.727033,2.772e+7,
6.732750,2.385e+7,
6.738733,1.928e+7,
6.744700,1.381e+7,
6.750683,1.037e+7,
6.756400,7.944e+6,
6.762383,5.976e+6,
6.768367,5.564e+6,
6.774083,4.788e+6,
6.780067,4.701e+6,
6.786050,4.410e+6,
6.791767,4.343e+6,
6.797750,4.160e+6,
6.803733,4.294e+6,
6.810233,3.958e+6,
6.816200,3.868e+6,
6.822183,3.980e+6,
6.827900,4.093e+6,
6.833883,3.677e+6,
6.839867,4.113e+6,
6.845850,3.966e+6,
6.851567,3.889e+6,
6.857550,3.990e+6,
6.863533,4.132e+6,
6.869250,4.281e+6,
6.875233,4.622e+6,
6.881200,4.652e+6,
6.886933,4.551e+6,
6.892900,4.944e+6,
6.898883,4.845e+6,
6.904867,5.088e+6,
6.910583,4.472e+6,
6.916567,4.102e+6,
6.922550,4.305e+6,
6.928267,4.023e+6,
6.934250,3.561e+6,
6.940233,3.688e+6,
6.945950,3.494e+6,
6.951933,3.590e+6,
6.957917,3.676e+6,
6.963883,3.565e+6,
6.969617,3.604e+6,
6.975583,3.827e+6,
6.981567,3.551e+6,
6.987283,3.325e+6,
6.993267,3.481e+6,
6.999250,3.421e+6,
7.004967,3.420e+6,
7.010950,3.546e+6,
7.016933,3.397e+6,
7.022917,3.574e+6,
7.028633,3.338e+6,
7.034617,3.598e+6,
7.040583,3.307e+6,
7.046317,3.323e+6,
7.052283,3.363e+6,
7.058267,3.480e+6,
7.063983,3.638e+6,
7.069967,3.942e+6,
7.075950,3.905e+6,
7.081933,4.390e+6,
7.087650,5.138e+6,
7.093633,5.187e+6,
7.099617,5.580e+6,
7.105333,5.485e+6,
7.111317,5.555e+6,
7.117283,6.061e+6,
7.123267,7.419e+6,
7.128983,9.337e+6,
7.134967,1.257e+7,
7.140950,1.597e+7,
7.146667,2.097e+7,
7.152650,2.839e+7,
7.158633,4.360e+7,
7.164350,6.805e+7,
7.170333,9.873e+7,
7.176317,1.261e+8,
7.182033,1.406e+8,
7.188017,1.350e+8,
7.193983,1.116e+8,
7.199717,7.963e+7,
7.205683,5.123e+7,
7.211667,2.886e+7,
7.217383,1.631e+7,
7.223367,9.156e+6,
7.229350,6.430e+6,
7.235333,5.494e+6,
7.241050,4.678e+6,
7.247033,4.745e+6,
7.253017,4.776e+6,
7.258733,4.261e+6,
7.264717,4.302e+6,
7.270683,4.080e+6,
7.276667,3.719e+6,
7.282383,3.718e+6,
7.288367,3.698e+6,
7.294350,3.647e+6,
7.300067,3.621e+6,
7.306050,3.552e+6,
7.312033,3.282e+6,
7.317750,3.511e+6,
7.323733,3.339e+6,
7.329717,3.192e+6,
7.335683,3.381e+6,
7.341417,3.398e+6,
7.347383,3.496e+6,
7.353367,3.170e+6,
7.359083,3.292e+6,
7.365067,3.347e+6,
7.371050,3.508e+6,
7.376767,3.542e+6,
7.382750,3.352e+6,
7.388733,3.408e+6,
7.394717,3.494e+6,
7.400433,3.667e+6,
7.406417,3.382e+6,
7.412383,3.357e+6,
7.418117,3.551e+6,
7.424083,3.214e+6,
7.430067,3.462e+6,
7.435800,3.315e+6,
7.441767,3.562e+6,
7.447750,3.481e+6,
7.453733,3.487e+6,
7.459450,3.708e+6,
7.465433,3.699e+6,
7.471417,3.450e+6,
7.477133,3.439e+6,
7.483117,3.479e+6,
7.489100,3.671e+6,
7.494817,3.820e+6,
7.500800,3.794e+6,
7.506767,4.026e+6,
