





6.004483,2.168e+6,
6.010467,2.219e+6,
6.016433,1.909e+6,
6.022417,1.776e+6,
6.028133,1.865e+6,
6.034117,1.504e+6,
6.040100,1.633e+6,
6.045817,1.645e+6,
6.051800,1.427e+6,
6.057783,1.426e+6,
6.063500,1.614e+6,
6.069483,1.487e+6,
6.075467,1.571e+6,
6.081433,1.500e+6,
6.087167,1.467e+6,
6.093133,1.395e+6,
6.099117,1.513e+6,
6.104833,1.523e+6,
6.110817,1.454e+6,
6.116800,1.525e+6,
6.122517,1.369e+6,
6.128500,1.486e+6,
6.134483,1.511e+6,
6.140467,1.517e+6,
6.146183,1.543e+6,
6.152167,1.521e+6,
6.158133,1.397e+6,
6.163867,1.522e+6,
6.169833,1.703e+6,
6.175817,1.357e+6,
6.181800,1.443e+6,
6.187517,1.502e+6,
6.193500,1.579e+6,
6.199483,1.378e+6,
6.205200,1.471e+6,
6.211183,1.895e+6,
6.217167,1.798e+6,
6.222883,2.125e+6,
6.228867,2.408e+6,
6.234850,2.731e+6,
6.240817,2.892e+6,
6.246550,2.865e+6,
6.252517,2.649e+6,
6.258500,2.273e+6,
6.264217,2.146e+6,
6.270200,1.990e+6,
6.276183,1.810e+6,
6.281900,1.892e+6,
6.287883,1.945e+6,
6.293867,2.009e+6,
6.299583,1.986e+6,
6.305567,1.724e+6,
6.311550,1.723e+6,
6.317517,1.745e+6,
6.323250,1.572e+6,
6.329217,1.652e+6,
6.335200,1.814e+6,
6.340917,1.600e+6,
6.346900,1.497e+6,
6.352883,1.582e+6,
6.358600,1.647e+6,
6.364583,1.483e+6,
6.370567,1.596e+6,
6.376550,1.561e+6,
6.382267,1.711e+6,
6.388250,2.036e+6,
6.394217,2.998e+6,
6.399950,5.287e+6,
6.405917,1.155e+7,
6.411900,2.422e+7,
6.417617,4.639e+7,
6.423600,7.400e+7,
6.429583,1.073e+8,
6.435567,1.266e+8,
6.441283,1.261e+8,
6.447267,1.126e+8,
6.453250,8.373e+7,
6.458967,5.377e+7,
6.464950,3.036e+7,
6.470917,1.534e+7,
6.476900,7.079e+6,
6.482617,3.715e+6,
6.488600,2.351e+6,
6.494583,2.070e+6,
6.500300,2.165e+6,
6.506283,2.804e+6,
6.512267,3.568e+6,
6.517983,5.156e+6,
6.523967,7.180e+6,
6.529950,8.634e+6,
6.535917,9.358e+6,
6.541650,9.521e+6,
6.547617,8.122e+6,
6.553600,6.462e+6,
6.559317,4.560e+6,
6.565300,3.399e+6,
6.571283,2.589e+6,
6.577000,2.039e+6,
6.582983,1.840e+6,
6.588967,1.644e+6,
6.594950,1.663e+6,
6.600667,1.595e+6,
6.606650,1.699e+6,
6.612617,1.576e+6,
6.618350,1.521e+6,
6.624317,1.436e+6,
6.630300,1.444e+6,
6.636017,1.501e+6,
6.642000,1.505e+6,
6.647983,1.473e+6,
6.653967,1.578e+6,
6.659683,1.329e+6,
6.665667,1.397e+6,
6.671650,1.460e+6,
6.677367,1.530e+6,
6.683350,1.439e+6,
6.689317,1.453e+6,
6.695050,1.607e+6,
