





6.002650,4.065e+6,
6.008633,3.984e+6,
6.014617,3.886e+6,
6.020600,3.750e+6,
6.026317,3.760e+6,
6.032300,3.724e+6,
6.038283,3.696e+6,
6.044000,3.560e+6,
6.049983,3.436e+6,
6.055950,3.415e+6,
6.061683,3.358e+6,
6.067650,3.404e+6,
6.073633,3.380e+6,
6.079350,3.369e+6,
6.085333,3.256e+6,
6.091317,3.161e+6,
6.097300,3.161e+6,
6.103017,3.181e+6,
6.109000,3.158e+6,
6.114983,3.148e+6,
6.120700,3.115e+6,
6.126683,3.042e+6,
6.132650,2.960e+6,
6.138383,2.869e+6,
6.144350,2.925e+6,
6.150333,2.958e+6,
6.156317,3.080e+6,
6.162033,3.183e+6,
6.168017,3.328e+6,
6.174000,3.560e+6,
6.179717,3.954e+6,
6.185700,4.485e+6,
6.191683,5.049e+6,
6.197650,5.524e+6,
6.203383,5.889e+6,
6.209350,6.110e+6,
6.215333,6.031e+6,
6.221050,5.541e+6,
6.227033,4.900e+6,
6.233017,4.322e+6,
6.238733,3.931e+6,
6.244717,3.632e+6,
6.250700,3.445e+6,
6.256683,3.317e+6,
6.262400,3.341e+6,
6.268383,3.340e+6,
6.274350,3.413e+6,
6.280083,3.371e+6,
6.286050,3.337e+6,
6.292033,3.323e+6,
6.297750,3.322e+6,
6.303733,3.216e+6,
6.309717,3.161e+6,
6.315433,3.117e+6,
6.321417,3.088e+6,
6.327400,3.048e+6,
6.333383,2.932e+6,
6.339100,2.949e+6,
6.345083,2.927e+6,
6.351050,2.895e+6,
6.356783,2.902e+6,
6.362767,2.846e+6,
6.368733,2.836e+6,
6.374467,2.831e+6,
6.380433,2.884e+6,
6.386417,2.906e+6,
6.392400,3.033e+6,
6.398117,3.128e+6,
6.404100,3.310e+6,
6.410083,3.286e+6,
6.415800,3.437e+6,
6.421783,3.617e+6,
6.427767,3.873e+6,
6.433483,3.989e+6,
6.439467,4.157e+6,
6.445433,4.330e+6,
6.451417,4.603e+6,
6.457133,4.763e+6,
6.463117,5.026e+6,
6.469100,5.080e+6,
6.474817,5.169e+6,
6.480800,4.890e+6,
6.486783,4.615e+6,
6.492767,4.282e+6,
6.498483,4.074e+6,
6.504467,3.963e+6,
6.510433,3.846e+6,
6.516167,3.860e+6,
6.522133,3.852e+6,
6.528117,3.806e+6,
6.533833,3.750e+6,
6.539817,3.695e+6,
6.545800,3.763e+6,
6.551783,3.764e+6,
6.557500,3.803e+6,
6.563483,3.804e+6,
6.569467,3.857e+6,
6.575183,3.776e+6,
6.581167,3.867e+6,
6.587133,3.964e+6,
6.592867,4.268e+6,
6.598833,4.440e+6,
6.604817,4.444e+6,
6.610800,4.263e+6,
6.616517,4.097e+6,
6.622500,3.909e+6,
6.628483,3.747e+6,
6.634200,3.546e+6,
6.640183,3.433e+6,
6.646167,3.302e+6,
6.652133,3.230e+6,
6.657867,3.231e+6,
6.663833,3.249e+6,
6.669817,3.207e+6,
6.675533,3.162e+6,
6.681517,3.156e+6,
6.687500,3.180e+6,
6.693217,3.244e+6,
6.699200,3.280e+6,
6.705183,3.292e+6,
6.710900,3.269e+6,
6.716883,3.350e+6,
6.722867,3.402e+6,
6.728833,3.520e+6,
6.734567,3.553e+6,
6.740533,3.510e+6,
6.746517,3.414e+6,
6.752233,3.308e+6,
6.758217,3.209e+6,
6.764200,3.055e+6,
6.769917,2.953e+6,
6.775900,2.905e+6,
6.781883,2.930e+6,
6.787867,2.921e+6,
6.793583,2.954e+6,
6.799567,2.854e+6,
6.805533,2.902e+6,
6.811267,2.931e+6,
6.817233,2.989e+6,
6.823217,2.941e+6,
6.828933,2.833e+6,
6.834917,2.832e+6,
6.840900,2.819e+6,
6.846883,2.888e+6,
6.852600,2.883e+6,
6.858583,2.823e+6,
6.864567,2.777e+6,
6.870283,2.767e+6,
6.876267,2.820e+6,
6.882233,2.858e+6,
6.887967,2.845e+6,
6.893950,2.823e+6,
6.899917,2.816e+6,
6.905900,2.882e+6,
6.911617,2.873e+6,
6.917600,2.852e+6,
6.923583,2.828e+6,
6.929300,2.815e+6,
6.935283,2.847e+6,
6.941267,2.839e+6,
6.946983,3.009e+6,
6.952967,3.298e+6,
6.958950,4.299e+6,
6.964917,5.732e+6,
6.970650,8.082e+6,
6.976617,1.090e+7,
6.982600,1.427e+7,
6.988317,1.678e+7,
6.994300,1.793e+7,
7.000283,1.710e+7,
7.006000,1.498e+7,
7.011983,1.213e+7,
7.017967,9.481e+6,
7.023950,7.415e+6,
7.029667,6.027e+6,
7.035650,5.109e+6,
7.041617,4.498e+6,
7.047350,4.023e+6,
7.053317,3.618e+6,
7.059300,3.252e+6,
7.065017,3.033e+6,
7.071000,2.950e+6,
7.076983,3.006e+6,
7.082967,3.017e+6,
7.088683,2.945e+6,
7.094667,2.794e+6,
7.100650,2.716e+6,
7.106367,2.703e+6,
7.112350,2.623e+6,
7.118317,2.671e+6,
7.124050,2.615e+6,
7.130017,2.688e+6,
7.136000,2.844e+6,
7.141983,3.421e+6,
7.147700,4.985e+6,
7.153683,8.089e+6,
7.159667,1.469e+7,
7.165383,2.637e+7,
7.171367,4.351e+7,
7.177350,6.392e+7,
7.183067,8.279e+7,
