





6.004733,3.820e+6,
6.010717,3.715e+6,
6.016700,3.746e+6,
6.022683,3.748e+6,
6.028400,3.833e+6,
6.034383,3.822e+6,
6.040350,3.999e+6,
6.046083,4.247e+6,
6.052050,4.428e+6,
6.058033,4.421e+6,
6.064017,4.301e+6,
6.069733,4.205e+6,
6.075717,4.147e+6,
6.081700,4.084e+6,
6.087417,4.002e+6,
6.093400,3.946e+6,
6.099383,3.852e+6,
6.105350,3.808e+6,
6.111083,3.958e+6,
6.117050,4.196e+6,
6.123033,4.623e+6,
6.128750,4.824e+6,
6.134733,5.093e+6,
6.140717,5.188e+6,
6.146433,5.280e+6,
6.152417,5.163e+6,
6.158400,5.084e+6,
6.164383,4.806e+6,
6.170100,4.778e+6,
6.176083,4.606e+6,
6.182050,4.585e+6,
6.187783,4.410e+6,
6.193750,4.236e+6,
6.199733,4.220e+6,
6.205717,4.257e+6,
6.211433,4.374e+6,
6.217417,4.422e+6,
6.223400,4.439e+6,
6.229117,4.447e+6,
6.235100,4.325e+6,
6.241083,4.180e+6,
6.246800,4.026e+6,
6.252783,4.092e+6,
6.258750,4.282e+6,
6.264733,4.624e+6,
6.270450,4.699e+6,
6.276433,4.915e+6,
6.282417,5.494e+6,
6.288133,6.936e+6,
6.294117,9.194e+6,
6.300100,1.154e+7,
6.305817,1.391e+7,
6.311800,1.525e+7,
6.317783,1.550e+7,
6.323750,1.420e+7,
6.329483,1.226e+7,
6.335450,1.004e+7,
6.341433,8.486e+6,
6.347150,7.300e+6,
6.353133,6.738e+6,
6.359117,6.200e+6,
6.364833,5.798e+6,
6.370817,5.665e+6,
6.376800,5.454e+6,
6.382783,5.422e+6,
6.388500,5.431e+6,
6.394483,5.675e+6,
6.400450,6.042e+6,
6.406183,6.425e+6,
6.412150,6.971e+6,
6.418133,7.283e+6,
6.424117,7.400e+6,
6.429833,7.090e+6,
6.435817,6.751e+6,
6.441800,6.349e+6,
6.447517,6.136e+6,
6.453500,6.218e+6,
6.459483,7.234e+6,
6.465200,1.029e+7,
6.471183,1.746e+7,
6.477167,3.072e+7,
6.482883,5.334e+7,
6.488867,8.393e+7,
6.494833,1.168e+8,
6.500817,1.418e+8,
6.506533,1.513e+8,
6.512517,1.416e+8,
6.518500,1.167e+8,
6.524217,8.524e+7,
6.530200,5.692e+7,
6.536183,3.551e+7,
6.542167,2.172e+7,
6.547883,1.361e+7,
6.553867,9.563e+6,
6.559833,7.698e+6,
6.565567,7.222e+6,
6.571533,7.324e+6,
6.577517,7.788e+6,
6.583500,8.646e+6,
6.589217,9.709e+6,
6.595200,1.109e+7,
6.601183,1.227e+7,
6.606900,1.288e+7,
6.612883,1.281e+7,
6.618867,1.191e+7,
6.624583,1.080e+7,
6.630567,9.141e+6,
6.636533,7.868e+6,
6.642517,6.804e+6,
6.648233,6.271e+6,
6.654217,5.765e+6,
6.660200,5.590e+6,
6.665917,5.373e+6,
6.671900,5.214e+6,
6.677883,4.946e+6,
6.683867,5.020e+6,
6.689583,5.044e+6,
6.695567,5.058e+6,
6.701533,4.880e+6,
6.707267,4.785e+6,
6.713233,4.794e+6,
6.719217,4.805e+6,
6.724933,4.823e+6,
6.730917,4.810e+6,
6.736900,4.779e+6,
6.742883,4.746e+6,
6.748600,4.742e+6,
6.754583,4.887e+6,
6.760567,4.928e+6,
6.766283,5.112e+6,
6.772267,5.311e+6,
6.778233,5.508e+6,
6.784217,5.625e+6,
6.789933,5.533e+6,
6.795917,5.483e+6,
6.801900,5.352e+6,
6.807617,5.248e+6,
6.813600,5.131e+6,
6.819583,5.062e+6,
6.825300,4.958e+6,
6.831283,4.908e+6,
6.837267,4.798e+6,
6.843233,4.718e+6,
6.848967,4.781e+6,
6.854933,4.833e+6,
6.860917,4.790e+6,
6.866633,4.685e+6,
6.872617,4.573e+6,
6.878600,4.636e+6,
6.884583,4.652e+6,
6.890300,4.791e+6,
6.896283,4.792e+6,
6.902267,4.825e+6,
6.907983,4.692e+6,
6.913967,4.746e+6,
6.919933,4.652e+6,
6.925667,4.635e+6,
6.931633,4.693e+6,
6.937617,4.715e+6,
6.943600,4.772e+6,
6.949317,4.673e+6,
6.955300,4.805e+6,
6.961283,4.900e+6,
6.967000,5.128e+6,
6.972983,5.266e+6,
6.978967,5.430e+6,
6.984950,5.391e+6,
6.990667,5.483e+6,
6.996650,5.539e+6,
7.002617,5.520e+6,
7.008350,5.387e+6,
7.014317,5.282e+6,
7.020300,5.443e+6,
7.026017,5.704e+6,
7.032000,6.179e+6,
7.037983,7.256e+6,
7.043967,8.575e+6,
7.049683,1.064e+7,
7.055667,1.262e+7,
7.061650,1.482e+7,
7.067367,1.578e+7,
7.073350,1.545e+7,
7.079317,1.412e+7,
7.085050,1.218e+7,
7.091017,1.041e+7,
7.097000,8.557e+6,
7.102983,7.250e+6,
7.108700,6.338e+6,
7.114683,5.879e+6,
7.120667,5.700e+6,
7.126383,5.819e+6,
7.132367,5.878e+6,
7.138350,6.027e+6,
7.144067,6.094e+6,
7.150050,6.249e+6,
7.156017,6.098e+6,
7.162000,5.799e+6,
7.167717,5.672e+6,
7.173700,5.573e+6,
7.179683,5.417e+6,
7.185400,5.148e+6,
7.191383,5.095e+6,
7.197367,5.061e+6,
7.203350,4.923e+6,
7.209067,4.910e+6,
7.215050,4.758e+6,
7.221017,4.814e+6,
7.226750,4.857e+6,
7.232717,4.922e+6,
7.238700,4.949e+6,
7.244417,4.773e+6,
7.250400,4.853e+6,
7.256383,4.721e+6,
7.262367,4.644e+6,
7.268083,4.513e+6,
7.274067,4.554e+6,
7.280050,4.716e+6,
7.285767,4.749e+6,
7.291750,4.792e+6,
7.297717,4.738e+6,
7.303450,4.792e+6,
7.309417,4.692e+6,
7.315400,4.693e+6,
7.321383,4.792e+6,
7.327100,4.933e+6,
7.333083,4.871e+6,
7.339067,4.698e+6,
7.344783,4.492e+6,
7.350767,4.492e+6,
7.356750,4.502e+6,
7.362717,4.716e+6,
7.368450,4.844e+6,
7.374417,5.018e+6,
7.380400,4.906e+6,
7.386117,5.036e+6,
7.392100,4.979e+6,
7.398083,5.049e+6,
7.404067,4.930e+6,
7.409783,4.938e+6,
7.415767,4.904e+6,
7.421750,4.806e+6,
7.427467,4.665e+6,
7.433450,4.652e+6,
7.439417,4.711e+6,
7.445150,4.697e+6,
7.451117,4.576e+6,
7.457100,4.496e+6,
7.463083,4.626e+6,
7.468800,4.760e+6,
7.474783,4.779e+6,
7.480767,4.734e+6,
7.486483,4.599e+6,
7.492467,4.473e+6,
7.498450,4.392e+6,
7.504433,4.537e+6,
7.510150,4.588e+6,
7.516133,4.533e+6,
7.522100,4.437e+6,
7.527833,4.371e+6,
7.533800,4.519e+6,
7.539783,4.602e+6,
7.545500,4.660e+6,
7.551483,4.567e+6,
7.557467,4.470e+6,
7.563450,4.557e+6,
7.569167,4.530e+6,
7.575150,4.559e+6,
7.581133,4.492e+6,
7.586850,4.562e+6,
7.592833,4.634e+6,
7.598800,4.640e+6,
7.604533,4.541e+6,
7.610500,4.475e+6,
7.616483,4.414e+6,
7.622467,4.575e+6,
7.628183,4.623e+6,
7.634167,4.667e+6,
7.640150,4.465e+6,
7.645867,4.359e+6,
7.651850,4.492e+6,
7.657833,4.607e+6,
7.663800,4.636e+6,
7.669533,4.552e+6,
7.675500,4.662e+6,
7.681483,4.764e+6,
7.687200,4.801e+6,
7.693183,4.817e+6,
7.699167,4.983e+6,
7.704883,5.081e+6,
7.710867,5.325e+6,
7.716850,5.406e+6,
7.722833,5.557e+6,
7.728550,5.463e+6,
7.734533,5.262e+6,
7.740500,5.012e+6,
7.746233,4.888e+6,
7.752200,4.761e+6,
7.758183,4.623e+6,
7.763900,4.497e+6,
7.769883,4.582e+6,
7.775867,4.612e+6,
7.781850,4.630e+6,
7.787567,4.615e+6,
7.793550,4.700e+6,
7.799533,4.681e+6,
7.805250,4.626e+6,
7.811233,4.584e+6,
7.817200,4.554e+6,
7.822933,4.543e+6,
7.828900,4.503e+6,
7.834883,4.439e+6,
7.840867,4.332e+6,
7.846583,4.405e+6,
7.852567,4.521e+6,
7.858550,4.647e+6,
7.864533,4.626e+6,
7.870250,4.564e+6,
7.876233,4.593e+6,
7.882200,4.633e+6,
7.887933,4.670e+6,
7.893900,4.607e+6,
7.899883,4.617e+6,
7.905600,4.642e+6,
7.911583,4.684e+6,
7.917567,4.602e+6,
7.923550,4.566e+6,
7.929267,4.514e+6,
7.935250,4.517e+6,
7.941233,4.502e+6,
7.946950,4.511e+6,
7.952933,4.439e+6,
7.958900,4.398e+6,
7.964633,4.466e+6,
7.970600,4.478e+6,
7.976583,4.466e+6,
7.982567,4.416e+6,
7.988283,4.492e+6,
7.994267,4.524e+6,
8.000250,4.547e+6,
8.005967,4.459e+6,
8.011950,4.542e+6,
8.017933,4.631e+6,
8.023650,4.792e+6,
8.029633,4.683e+6,
8.035617,4.680e+6,
8.041583,4.764e+6,
8.047317,5.023e+6,
8.053283,5.061e+6,
8.059267,5.158e+6,
8.064983,5.179e+6,
8.070967,5.079e+6,
8.076950,4.912e+6,
8.082933,4.695e+6,
8.088650,4.749e+6,
8.094633,4.678e+6,
8.100617,4.637e+6,
8.106333,4.411e+6,
8.112317,4.513e+6,
8.118283,4.567e+6,
8.124267,4.739e+6,
8.129983,4.510e+6,
8.135967,4.448e+6,
8.141950,4.398e+6,
8.147667,4.461e+6,
8.153650,4.478e+6,
8.159633,4.456e+6,
8.165350,4.507e+6,
8.171333,4.512e+6,
8.177317,4.567e+6,
8.183283,4.547e+6,
8.189017,4.550e+6,
8.194983,4.482e+6,
8.200967,4.347e+6,
8.206683,4.210e+6,
8.212667,4.251e+6,
8.218650,4.329e+6,
8.224633,4.461e+6,
8.230350,4.524e+6,
8.236333,4.561e+6,
8.242317,4.551e+6,
8.248033,4.485e+6,
8.254017,4.614e+6,
8.259983,4.741e+6,
8.265717,4.746e+6,
8.271683,4.648e+6,
8.277667,4.502e+6,
8.283650,4.477e+6,
8.289367,4.355e+6,
8.295350,4.410e+6,
8.301333,4.443e+6,
8.307050,4.583e+6,
8.313033,4.759e+6,
8.319017,4.895e+6,
8.324983,5.125e+6,
8.330717,5.123e+6,
8.336683,5.147e+6,
8.342667,5.128e+6,
8.348383,5.032e+6,
8.354367,4.837e+6,
8.360350,4.726e+6,
8.366067,4.609e+6,
8.372050,4.757e+6,
8.378033,4.627e+6,
8.384017,4.627e+6,
8.389733,4.491e+6,
8.395717,4.518e+6,
8.401683,4.522e+6,
8.407417,4.435e+6,
8.413383,4.440e+6,
8.419367,4.532e+6,
8.425083,4.525e+6,
8.431067,4.479e+6,
8.437050,4.383e+6,
8.443033,4.578e+6,
8.448750,4.576e+6,
8.454733,4.601e+6,
8.460717,4.495e+6,
8.466433,4.702e+6,
8.472417,4.678e+6,
8.478383,4.623e+6,
8.484367,4.485e+6,
8.490083,4.456e+6,
8.496067,4.581e+6,
8.502050,4.499e+6,
8.507767,4.504e+6,
8.513750,4.369e+6,
8.519733,4.485e+6,
8.525450,4.543e+6,
8.531433,4.617e+6,
8.537417,4.544e+6,
8.543400,4.542e+6,
8.549117,4.473e+6,
8.555100,4.422e+6,
8.561067,4.488e+6,
8.566800,4.551e+6,
8.572767,4.580e+6,
8.578750,4.516e+6,
8.584733,4.540e+6,
8.590450,4.450e+6,
8.596433,4.404e+6,
8.602417,4.235e+6,
8.608133,4.233e+6,
8.614117,4.304e+6,
8.620100,4.452e+6,
8.625817,4.520e+6,
8.631800,4.537e+6,
8.637767,4.483e+6,
8.643750,4.555e+6,
8.649467,4.497e+6,
8.655450,4.650e+6,
8.661433,4.628e+6,
8.667150,4.669e+6,
8.673133,4.619e+6,
8.679117,4.669e+6,
8.684833,4.897e+6,
8.690817,5.180e+6,
8.696800,5.540e+6,
8.702767,5.789e+6,
8.708500,6.015e+6,
8.714467,5.955e+6,
8.720450,5.740e+6,
8.726167,5.477e+6,
8.732150,5.329e+6,
8.738133,5.018e+6,
8.744117,4.778e+6,
8.749833,4.572e+6,
8.755817,4.705e+6,
8.761800,4.712e+6,
8.767517,4.733e+6,
8.773500,4.739e+6,
8.779467,4.873e+6,
8.785200,4.993e+6,
8.791167,5.208e+6,
8.797150,5.225e+6,
8.803133,5.329e+6,
8.808850,5.272e+6,
8.814833,5.432e+6,
8.820817,5.315e+6,
8.826533,5.218e+6,
8.832517,4.906e+6,
8.838500,4.850e+6,
8.844467,4.635e+6,
8.850200,4.636e+6,
8.856167,4.712e+6,
8.862150,4.922e+6,
8.867867,5.000e+6,
8.873850,5.122e+6,
8.879833,5.178e+6,
8.885817,5.539e+6,
8.891533,6.596e+6,
8.897517,8.975e+6,
8.903500,1.278e+7,
8.909217,1.796e+7,
8.915200,2.384e+7,
8.921167,2.843e+7,
8.926900,3.135e+7,
8.932867,3.123e+7,
8.938850,2.904e+7,
8.944833,2.437e+7,
8.950550,1.921e+7,
8.956533,1.415e+7,
8.962517,1.054e+7,
8.968233,8.101e+6,
8.974217,6.965e+6,
8.980200,6.380e+6,
8.986167,6.004e+6,
8.991900,5.880e+6,
8.997867,5.756e+6,
9.003850,5.904e+6,
9.009567,6.094e+6,
9.015550,6.156e+6,
9.021533,6.136e+6,
9.027250,6.288e+6,
9.033233,6.636e+6,
9.039217,7.518e+6,
9.045200,9.358e+6,
9.050917,1.317e+7,
9.056900,1.965e+7,
9.062883,2.882e+7,
9.068600,3.939e+7,
9.074583,4.830e+7,
9.080550,5.292e+7,
9.086283,5.197e+7,
9.092250,4.612e+7,
9.098233,3.734e+7,
9.104217,2.814e+7,
9.109933,2.053e+7,
9.115917,1.490e+7,
9.121900,1.113e+7,
9.127617,8.950e+6,
9.133600,7.803e+6,
9.139583,7.076e+6,
9.145550,6.560e+6,
9.151283,6.335e+6,
9.157250,6.138e+6,
9.163233,5.961e+6,
9.168950,5.912e+6,
9.174933,5.981e+6,
9.180917,6.002e+6,
9.186900,5.987e+6,
9.192617,6.030e+6,
9.198600,5.825e+6,
9.204583,5.657e+6,
9.210300,5.501e+6,
9.216283,5.559e+6,
9.222250,5.525e+6,
9.227983,5.427e+6,
9.233950,5.389e+6,
9.239933,5.382e+6,
9.245917,5.361e+6,
9.251633,5.398e+6,
9.257617,5.455e+6,
