





6.002917,2.407e+6,
6.008650,2.116e+6,
6.014617,1.989e+6,
6.020600,2.057e+6,
6.026583,2.088e+6,
6.032300,2.091e+6,
6.038283,2.174e+6,
6.044267,2.304e+6,
6.049983,2.418e+6,
6.055967,2.449e+6,
6.061950,2.313e+6,
6.067667,2.242e+6,
6.073650,2.207e+6,
6.079617,2.212e+6,
6.085600,2.158e+6,
6.091317,2.063e+6,
6.097300,2.027e+6,
6.103283,2.053e+6,
6.109000,2.117e+6,
6.114983,2.156e+6,
6.120967,2.253e+6,
6.126950,2.404e+6,
6.132667,2.547e+6,
6.138650,2.687e+6,
6.144617,2.733e+6,
6.150350,2.661e+6,
6.156317,2.560e+6,
6.162300,2.432e+6,
6.168017,2.480e+6,
6.174000,2.474e+6,
6.179983,2.489e+6,
6.185967,2.391e+6,
6.191683,2.389e+6,
6.197667,2.375e+6,
6.203650,2.417e+6,
6.209367,2.379e+6,
6.215350,2.403e+6,
6.221317,2.319e+6,
6.227050,2.297e+6,
6.233017,2.253e+6,
6.239000,2.193e+6,
6.244983,2.196e+6,
6.250700,2.119e+6,
6.256683,2.179e+6,
6.262667,2.124e+6,
6.268383,2.251e+6,
6.274367,2.246e+6,
6.280350,2.380e+6,
6.286067,2.428e+6,
6.292050,2.828e+6,
6.298017,3.141e+6,
6.304000,3.576e+6,
6.309717,3.876e+6,
6.315700,4.005e+6,
6.321683,3.882e+6,
6.327400,3.594e+6,
6.333383,3.354e+6,
6.339367,3.142e+6,
6.345350,3.111e+6,
6.351067,3.027e+6,
6.357050,2.976e+6,
6.363017,2.713e+6,
6.368750,2.662e+6,
6.374717,2.555e+6,
6.380700,2.568e+6,
6.386417,2.505e+6,
6.392400,2.530e+6,
6.398383,2.518e+6,
6.404367,2.513e+6,
6.410083,2.419e+6,
6.416067,2.341e+6,
6.422050,2.229e+6,
6.427767,2.153e+6,
6.433750,2.147e+6,
6.439717,2.179e+6,
6.445450,2.326e+6,
6.451417,2.468e+6,
6.457400,2.895e+6,
6.463383,3.946e+6,
6.469100,6.783e+6,
6.475083,1.226e+7,
