





6.003967,5.100e+6,
6.009683,5.169e+6,
6.015667,5.103e+6,
6.021650,5.056e+6,
6.027367,5.011e+6,
6.033350,4.890e+6,
6.039317,4.598e+6,
6.045300,4.211e+6,
6.051017,4.002e+6,
6.057000,3.924e+6,
6.062983,3.919e+6,
6.068700,3.862e+6,
6.074683,3.858e+6,
6.080667,3.741e+6,
6.086383,3.694e+6,
6.092367,3.668e+6,
6.098350,3.600e+6,
6.104317,3.632e+6,
6.110050,3.572e+6,
6.116017,3.815e+6,
6.122000,3.879e+6,
6.127717,4.066e+6,
6.133700,4.085e+6,
6.139683,4.178e+6,
6.145400,4.176e+6,
6.151383,4.102e+6,
6.157367,3.943e+6,
6.163350,3.756e+6,
6.169067,3.622e+6,
6.175050,3.601e+6,
6.181017,3.506e+6,
6.186750,3.375e+6,
6.192717,3.202e+6,
6.198700,3.163e+6,
6.204417,3.223e+6,
6.210400,3.247e+6,
6.216383,3.271e+6,
6.222100,3.273e+6,
6.228083,3.276e+6,
6.234067,3.262e+6,
6.240050,3.186e+6,
6.245767,3.178e+6,
6.251750,3.161e+6,
6.257733,3.167e+6,
6.263450,3.173e+6,
6.269433,3.155e+6,
6.275400,3.030e+6,
6.281133,3.016e+6,
6.287100,2.975e+6,
6.293083,3.100e+6,
6.299067,3.117e+6,
6.304783,3.076e+6,
6.310767,2.947e+6,
6.316750,2.848e+6,
6.322467,2.875e+6,
6.328450,2.913e+6,
6.334433,2.989e+6,
6.340150,2.996e+6,
6.346133,3.242e+6,
6.352100,3.654e+6,
6.358083,4.708e+6,
6.363800,6.442e+6,
6.369783,9.268e+6,
6.375767,1.284e+7,
6.381483,1.629e+7,
6.387467,1.901e+7,
6.393450,2.002e+7,
6.399167,1.878e+7,
6.405150,1.592e+7,
6.411133,1.230e+7,
6.417100,9.373e+6,
6.422833,7.035e+6,
6.428800,5.782e+6,
6.434783,4.976e+6,
6.440500,4.492e+6,
6.446483,4.000e+6,
6.452467,3.838e+6,
6.458183,3.604e+6,
6.464167,3.413e+6,
6.470150,3.214e+6,
6.476133,3.236e+6,
6.481850,3.267e+6,
6.487833,3.249e+6,
6.493800,3.193e+6,
6.499533,3.138e+6,
6.505500,3.120e+6,
6.511483,3.077e+6,
6.517200,2.938e+6,
6.523183,2.981e+6,
6.529167,3.077e+6,
6.534883,3.638e+6,
6.540867,5.002e+6,
6.546850,8.264e+6,
6.552833,1.614e+7,
6.558550,3.297e+7,
6.564533,6.364e+7,
6.570500,1.105e+8,
6.576233,1.653e+8,
6.582200,2.148e+8,
6.588183,2.391e+8,
6.593900,2.323e+8,
6.599883,1.957e+8,
6.605867,1.448e+8,
6.611583,9.386e+7,
6.617567,5.406e+7,
6.623550,2.851e+7,
6.629533,1.442e+7,
6.635250,7.779e+6,
6.641233,5.013e+6,
6.647200,4.160e+6,
6.652933,4.208e+6,
6.658900,4.573e+6,
6.664883,5.341e+6,
6.670600,6.140e+6,
6.676583,7.223e+6,
6.682567,8.244e+6,
6.688550,8.982e+6,
6.694267,8.975e+6,
6.700250,8.144e+6,
6.706233,6.997e+6,
6.711950,5.798e+6,
6.717933,4.953e+6,
6.723900,4.159e+6,
6.729633,3.740e+6,
6.735600,3.347e+6,
6.741583,3.278e+6,
6.747567,3.196e+6,
6.753283,3.099e+6,
6.759267,2.954e+6,
6.765250,2.863e+6,
6.770967,2.884e+6,
6.776950,2.931e+6,
6.782933,2.998e+6,
6.788650,3.074e+6,
6.794633,2.999e+6,
6.800617,2.875e+6,
6.806333,2.823e+6,
6.812317,2.866e+6,
6.818283,2.968e+6,
6.824267,2.935e+6,
6.829983,3.058e+6,
6.835967,3.062e+6,
6.841950,3.281e+6,
6.847667,3.398e+6,
6.853650,3.620e+6,
6.859633,3.630e+6,
6.865350,3.593e+6,
6.871333,3.539e+6,
6.877317,3.495e+6,
6.883033,3.336e+6,
6.889017,3.191e+6,
6.894983,3.074e+6,
6.900967,3.055e+6,
6.906683,2.871e+6,
6.912667,2.843e+6,
6.918650,2.805e+6,
6.924367,2.908e+6,
6.930350,2.825e+6,
6.936333,2.765e+6,
6.942317,2.748e+6,
6.948033,2.827e+6,
6.954017,2.826e+6,
6.959983,2.850e+6,
6.965717,2.773e+6,
6.971683,2.818e+6,
6.977667,2.757e+6,
6.983383,2.716e+6,
6.989367,2.632e+6,
6.995350,2.540e+6,
7.001067,2.653e+6,
7.007050,2.675e+6,
7.013033,2.747e+6,
7.019017,2.614e+6,
7.024733,2.660e+6,
7.030717,2.704e+6,
7.036683,2.786e+6,
7.042417,2.816e+6,
7.048383,2.828e+6,
7.054367,3.025e+6,
7.060083,3.231e+6,
7.066067,3.490e+6,
7.072050,3.443e+6,
7.078033,3.372e+6,
7.083750,3.339e+6,
7.089733,3.536e+6,
7.095717,4.082e+6,
7.101433,4.928e+6,
7.107417,6.213e+6,
7.113383,7.655e+6,
7.119117,9.257e+6,
7.125083,1.089e+7,
7.131067,1.283e+7,
7.136783,1.494e+7,
7.142767,1.649e+7,
7.148750,1.730e+7,
7.154733,1.698e+7,
7.160450,1.535e+7,
7.166433,1.257e+7,
7.172417,9.430e+6,
7.178133,7.062e+6,
7.184117,5.353e+6,
7.190083,4.284e+6,
7.195817,3.629e+6,
7.201783,3.369e+6,
7.207767,3.264e+6,
7.213750,3.219e+6,
7.219467,3.129e+6,
7.225450,2.978e+6,
7.231433,2.834e+6,
7.237150,2.828e+6,
7.243133,2.835e+6,
7.249117,2.911e+6,
7.254833,2.806e+6,
7.260817,2.783e+6,
7.266783,2.789e+6,
7.272767,2.790e+6,
7.278500,2.789e+6,
7.284467,2.771e+6,
7.290450,2.828e+6,
7.296167,2.779e+6,
7.302150,2.704e+6,
7.308133,2.792e+6,
7.313850,2.830e+6,
7.319833,2.826e+6,
7.325817,2.719e+6,
7.331800,2.661e+6,
7.337517,2.664e+6,
7.343500,2.678e+6,
7.349467,2.769e+6,
7.355200,2.730e+6,
7.361167,2.683e+6,
7.367150,2.659e+6,
7.372867,2.701e+6,
7.378850,2.695e+6,
7.384833,2.687e+6,
7.390550,2.654e+6,
7.396533,2.608e+6,
7.402517,2.589e+6,
7.408500,2.593e+6,
7.414217,2.602e+6,
7.420200,2.532e+6,
7.426167,2.503e+6,
7.431900,2.547e+6,
7.437867,2.602e+6,
7.443850,2.722e+6,
7.449567,2.827e+6,
7.455550,2.913e+6,
7.461533,2.950e+6,
7.467250,2.887e+6,
7.473233,2.904e+6,
7.479217,2.957e+6,
7.485200,2.969e+6,
7.490917,2.909e+6,
7.496900,2.775e+6,
7.502867,2.713e+6,
7.508600,2.746e+6,
7.514567,2.785e+6,
7.520550,2.990e+6,
7.526267,3.242e+6,
7.532250,3.603e+6,
7.538233,3.824e+6,
7.543950,3.946e+6,
7.549933,3.980e+6,
7.555917,3.868e+6,
7.561900,3.799e+6,
7.567617,3.511e+6,
7.573600,3.377e+6,
7.579567,3.137e+6,
7.585300,3.149e+6,
7.591267,3.079e+6,
7.597250,3.059e+6,
7.602967,2.950e+6,
7.608950,2.891e+6,
7.614933,2.810e+6,
7.620917,2.800e+6,
7.626633,2.708e+6,
7.632617,2.661e+6,
7.638600,2.633e+6,
7.644317,2.656e+6,
7.650300,2.719e+6,
7.656267,2.700e+6,
7.662000,2.707e+6,
7.667967,2.617e+6,
7.673950,2.646e+6,
7.679667,2.698e+6,
7.685650,2.625e+6,
7.691633,2.573e+6,
7.697617,2.581e+6,
7.703333,2.591e+6,
7.709317,2.549e+6,
7.715300,2.491e+6,
7.721017,2.623e+6,
7.727000,2.684e+6,
7.732967,2.720e+6,
7.738700,2.695e+6,
7.744667,2.712e+6,
7.750650,2.739e+6,
7.756367,2.851e+6,
7.762350,2.913e+6,
7.768333,2.815e+6,
7.774317,2.747e+6,
7.780033,2.750e+6,
7.786017,2.843e+6,
7.792000,2.786e+6,
7.797717,2.712e+6,
7.803700,2.636e+6,
7.809683,2.689e+6,
7.815650,2.684e+6,
7.821383,2.800e+6,
7.827350,2.835e+6,
7.833333,2.962e+6,
7.839050,2.997e+6,
7.845033,2.942e+6,
7.851017,2.775e+6,
7.856733,2.669e+6,
7.862717,2.569e+6,
7.868700,2.515e+6,
7.874683,2.449e+6,
7.880400,2.468e+6,
7.886383,2.511e+6,
7.892350,2.470e+6,
7.898083,2.460e+6,
7.904050,2.470e+6,
7.910033,2.463e+6,
7.915750,2.446e+6,
7.921733,2.450e+6,
7.927717,2.417e+6,
7.933433,2.452e+6,
7.939417,2.450e+6,
7.945400,2.574e+6,
7.951383,2.647e+6,
7.957100,2.706e+6,
7.963083,2.822e+6,
7.969050,2.809e+6,
7.974783,2.879e+6,
7.980750,2.742e+6,
7.986733,2.714e+6,
7.992450,2.580e+6,
7.998433,2.528e+6,
8.004417,2.453e+6,
8.010133,2.440e+6,
8.016117,2.453e+6,
8.022100,2.510e+6,
8.027817,2.560e+6,
8.033800,2.609e+6,
8.039783,2.576e+6,
8.045750,2.457e+6,
8.051483,2.403e+6,
8.057450,2.348e+6,
8.063433,2.397e+6,
8.069150,2.422e+6,
8.075133,2.461e+6,
8.081117,2.441e+6,
8.086833,2.453e+6,
8.092817,2.443e+6,
8.098800,2.480e+6,
8.104783,2.408e+6,
8.110500,2.492e+6,
8.116483,2.539e+6,
8.122450,2.728e+6,
8.128183,2.826e+6,
8.134150,2.955e+6,
8.140133,2.980e+6,
8.145850,3.013e+6,
8.151833,2.999e+6,
8.157817,2.929e+6,
8.163533,2.835e+6,
8.169517,2.693e+6,
8.175500,2.631e+6,
8.181483,2.519e+6,
8.187200,2.495e+6,
8.193183,2.431e+6,
8.199150,2.462e+6,
8.204883,2.456e+6,
8.210850,2.424e+6,
8.216833,2.400e+6,
8.222550,2.452e+6,
8.228533,2.469e+6,
8.234517,2.465e+6,
8.240500,2.358e+6,
8.246217,2.355e+6,
8.252200,2.346e+6,
8.258183,2.329e+6,
8.263900,2.323e+6,
8.269883,2.340e+6,
8.275850,2.406e+6,
8.281583,2.360e+6,
8.287550,2.275e+6,
8.293533,2.252e+6,
8.299250,2.330e+6,
8.305233,2.370e+6,
8.311217,2.359e+6,
8.317200,2.325e+6,
8.322917,2.359e+6,
8.328900,2.355e+6,
8.334883,2.425e+6,
8.340600,2.423e+6,
8.346583,2.538e+6,
8.352567,2.491e+6,
8.358283,2.477e+6,
8.364267,2.382e+6,
8.370233,2.399e+6,
8.375967,2.362e+6,
8.381933,2.482e+6,
8.387917,2.560e+6,
8.393900,2.768e+6,
8.399617,2.843e+6,
8.405600,3.045e+6,
8.411583,3.117e+6,
8.417300,3.291e+6,
8.423283,3.342e+6,
8.429267,3.317e+6,
8.434983,3.210e+6,
8.440967,2.967e+6,
8.446933,2.809e+6,
8.452667,2.555e+6,
8.458633,2.512e+6,
8.464617,2.526e+6,
8.470600,2.520e+6,
8.476317,2.393e+6,
8.482300,2.354e+6,
8.488283,2.383e+6,
8.494000,2.507e+6,
8.499983,2.456e+6,
8.505967,2.435e+6,
8.511683,2.335e+6,
8.517667,2.335e+6,
8.523633,2.316e+6,
8.529617,2.392e+6,
8.535333,2.302e+6,
8.541317,2.235e+6,
8.547300,2.188e+6,
8.553017,2.290e+6,
8.559000,2.312e+6,
8.564983,2.240e+6,
8.570700,2.254e+6,
8.576683,2.283e+6,
8.582667,2.391e+6,
8.588383,2.350e+6,
8.594367,2.343e+6,
8.600333,2.283e+6,
8.606067,2.350e+6,
8.612033,2.333e+6,
8.618017,2.246e+6,
8.624000,2.098e+6,
8.629717,2.057e+6,
8.635700,2.102e+6,
8.641683,2.190e+6,
8.647400,2.243e+6,
8.653383,2.301e+6,
8.659367,2.339e+6,
8.665083,2.380e+6,
8.671067,2.315e+6,
8.677033,2.263e+6,
8.683017,2.213e+6,
8.688733,2.271e+6,
8.694717,2.299e+6,
8.700700,2.308e+6,
8.706417,2.350e+6,
8.712400,2.418e+6,
8.718383,2.438e+6,
8.724100,2.457e+6,
8.730083,2.429e+6,
8.736067,2.562e+6,
8.742033,2.530e+6,
8.747767,2.498e+6,
8.753733,2.422e+6,
8.759717,2.403e+6,
8.765433,2.325e+6,
8.771417,2.239e+6,
8.777400,2.278e+6,
8.783117,2.384e+6,
8.789100,2.428e+6,
8.795083,2.456e+6,
8.801067,2.421e+6,
8.806783,2.466e+6,
8.812767,2.349e+6,
8.818733,2.390e+6,
8.824467,2.339e+6,
8.830433,2.295e+6,
8.836417,2.201e+6,
8.842150,2.199e+6,
8.848117,2.327e+6,
8.854100,2.379e+6,
8.860083,2.357e+6,
8.865800,2.412e+6,
8.871783,2.467e+6,
8.877767,2.713e+6,
8.883483,2.940e+6,
8.889467,3.231e+6,
8.895450,3.299e+6,
8.901167,3.211e+6,
8.907150,3.045e+6,
8.913117,2.808e+6,
8.918850,2.619e+6,
8.924817,2.445e+6,
8.930800,2.420e+6,
8.936517,2.397e+6,
8.942500,2.394e+6,
8.948483,2.476e+6,
8.954467,2.479e+6,
8.960183,2.501e+6,
8.966167,2.483e+6,
8.972150,2.644e+6,
8.977867,3.139e+6,
8.983850,4.050e+6,
8.989817,5.606e+6,
8.995800,7.633e+6,
9.001517,1.029e+7,
9.007500,1.308e+7,
9.013483,1.532e+7,
9.019200,1.611e+7,
9.025183,1.524e+7,
9.031167,1.323e+7,
9.036883,1.086e+7,
9.042867,8.809e+6,
9.048850,7.049e+6,
9.054567,5.785e+6,
9.060550,4.746e+6,
9.066517,4.150e+6,
9.072250,3.647e+6,
9.078217,3.336e+6,
9.084200,3.163e+6,
9.090183,3.046e+6,
9.095900,3.178e+6,
9.101883,3.506e+6,
9.107867,3.930e+6,
9.113583,4.385e+6,
9.119567,5.053e+6,
9.125550,6.170e+6,
9.131267,8.618e+6,
9.137250,1.350e+7,
9.143217,2.247e+7,
9.148950,3.621e+7,
9.154917,5.437e+7,
9.160900,7.343e+7,
9.166617,8.752e+7,
9.172600,9.107e+7,
9.178583,8.346e+7,
9.184567,6.693e+7,
9.190283,4.827e+7,
9.196267,3.090e+7,
9.202250,1.882e+7,
9.207967,1.104e+7,
9.213950,7.123e+6,
9.219917,5.108e+6,
9.225650,4.110e+6,
9.231617,3.590e+6,
9.237600,3.270e+6,
9.243317,3.140e+6,
9.249300,3.278e+6,
9.255283,3.994e+6,
9.261000,5.133e+6,
9.266983,7.157e+6,
9.272967,1.025e+7,
9.278683,1.440e+7,
9.284667,1.872e+7,
9.290650,2.232e+7,
9.296617,2.433e+7,
9.302350,2.418e+7,
9.308317,2.159e+7,
9.314300,1.751e+7,
9.320017,1.286e+7,
9.326000,9.025e+6,
9.331983,6.162e+6,
9.337700,4.374e+6,
9.343683,3.376e+6,
9.349667,2.956e+6,
9.355383,2.837e+6,
9.361367,2.783e+6,
9.367350,2.758e+6,
9.373333,2.715e+6,
9.379050,2.761e+6,
9.385033,2.684e+6,
9.391000,2.659e+6,
9.396733,2.566e+6,
9.402700,2.580e+6,
9.408683,2.544e+6,
9.414400,2.535e+6,
9.420383,2.547e+6,
9.426367,2.601e+6,
9.432350,2.596e+6,
9.438067,2.585e+6,
9.444050,2.557e+6,
9.450033,2.476e+6,
9.455750,2.394e+6,
9.461733,2.378e+6,
9.467700,2.416e+6,
9.473433,2.435e+6,
9.479400,2.315e+6,
9.485383,2.308e+6,
9.491100,2.356e+6,
9.497083,2.386e+6,
9.503067,2.369e+6,
9.509050,2.256e+6,
9.514767,2.301e+6,
9.520750,2.354e+6,
9.526733,2.487e+6,
9.532450,2.584e+6,
9.538433,2.680e+6,
9.544400,2.887e+6,
9.550133,3.021e+6,
9.556100,3.176e+6,
9.562083,3.230e+6,
9.568067,3.275e+6,
9.573783,3.215e+6,
9.579767,3.006e+6,
9.585750,2.810e+6,
9.591467,2.683e+6,
9.597450,2.521e+6,
9.603433,2.430e+6,
9.609150,2.372e+6,
9.615133,2.385e+6,
9.621100,2.435e+6,
9.627083,2.356e+6,
9.632800,2.457e+6,
9.638783,2.425e+6,
9.644767,2.469e+6,
9.650483,2.376e+6,
9.656467,2.446e+6,
9.662450,2.402e+6,
9.668167,2.482e+6,
9.674150,2.505e+6,
9.680133,2.637e+6,
9.686100,2.818e+6,
9.691833,3.228e+6,
9.697800,4.003e+6,
9.703783,5.626e+6,
9.709500,8.442e+6,
9.715483,1.259e+7,
9.721467,1.778e+7,
9.727450,2.341e+7,
9.733167,2.854e+7,
9.739150,3.111e+7,
9.745133,3.040e+7,
9.750850,2.629e+7,
9.756833,2.114e+7,
9.762800,1.612e+7,
9.768533,1.227e+7,
9.774500,9.509e+6,
9.780483,7.908e+6,
9.786467,7.173e+6,
9.792183,6.776e+6,
9.798167,6.482e+6,
9.804150,6.149e+6,
9.809867,5.673e+6,
9.815850,4.996e+6,
9.821833,4.444e+6,
9.827550,4.139e+6,
9.833533,4.077e+6,
9.839500,3.967e+6,
9.845483,3.816e+6,
9.851200,3.753e+6,
9.857183,3.909e+6,
9.863167,3.840e+6,
9.868883,3.652e+6,
9.874867,3.431e+6,
9.880850,3.487e+6,
9.886567,3.565e+6,
9.892550,3.560e+6,
9.898533,3.559e+6,
9.904517,3.590e+6,
9.910233,3.562e+6,
9.916217,3.569e+6,
