





6.004733,4.763e+6,
6.010717,4.767e+6,
6.016700,4.515e+6,
6.022417,4.680e+6,
6.028400,4.420e+6,
6.034383,4.598e+6,
6.040100,4.550e+6,
6.046083,4.395e+6,
6.052067,4.335e+6,
6.058033,4.423e+6,
6.063767,4.465e+6,
6.069733,4.366e+6,
6.075717,4.160e+6,
6.081433,4.545e+6,
6.087417,4.367e+6,
6.093400,4.346e+6,
6.099117,4.157e+6,
6.105100,4.257e+6,
6.111083,4.388e+6,
6.117067,4.133e+6,
6.122783,3.970e+6,
6.128767,4.356e+6,
6.134733,4.002e+6,
6.140467,3.923e+6,
6.146433,3.980e+6,
6.152417,3.841e+6,
6.158133,4.044e+6,
6.164117,3.954e+6,
6.170100,3.992e+6,
6.176083,4.104e+6,
6.181800,4.262e+6,
6.187783,4.164e+6,
6.193767,4.172e+6,
6.199483,4.345e+6,
6.205467,4.065e+6,
6.211433,4.249e+6,
6.217417,3.800e+6,
6.223133,4.103e+6,
6.229117,3.924e+6,
6.235100,3.951e+6,
6.240817,3.656e+6,
6.246800,3.778e+6,
6.252783,3.784e+6,
6.258767,3.749e+6,
6.264483,3.775e+6,
6.270467,3.854e+6,
6.276433,3.858e+6,
6.282167,3.718e+6,
6.288133,3.460e+6,
6.294117,3.511e+6,
6.299833,3.663e+6,
6.305817,3.834e+6,
6.311800,3.652e+6,
6.317783,3.703e+6,
6.323500,3.576e+6,
6.329483,3.473e+6,
6.335467,3.714e+6,
6.341183,3.753e+6,
6.347167,3.440e+6,
6.353133,3.409e+6,
6.359117,3.372e+6,
6.364833,3.553e+6,
6.370817,3.608e+6,
6.376800,3.626e+6,
6.382517,3.522e+6,
6.388500,3.428e+6,
6.394483,3.482e+6,
6.400467,3.635e+6,
6.406183,3.527e+6,
6.412167,3.635e+6,
6.418150,3.378e+6,
6.423867,3.540e+6,
6.429850,3.802e+6,
6.435817,3.978e+6,
6.441550,4.376e+6,
6.447517,4.563e+6,
6.453500,4.746e+6,
6.459483,5.045e+6,
6.465200,5.895e+6,
6.471183,7.796e+6,
6.477167,1.024e+7,
6.482883,1.249e+7,
6.488867,1.433e+7,
6.494850,1.428e+7,
6.500567,1.329e+7,
6.506550,1.122e+7,
6.512517,8.624e+6,
6.518500,6.333e+6,
6.524217,5.268e+6,
6.530200,4.248e+6,
6.536183,3.966e+6,
6.541900,3.871e+6,
6.547883,3.755e+6,
6.553867,4.022e+6,
6.559583,3.670e+6,
6.565567,3.693e+6,
6.571550,3.642e+6,
6.577517,3.443e+6,
6.583250,3.623e+6,
6.589217,3.887e+6,
6.595200,4.016e+6,
6.600917,4.976e+6,
6.606900,8.228e+6,
6.612883,1.561e+7,
6.618600,3.285e+7,
6.624583,6.447e+7,
6.630567,1.122e+8,
6.636283,1.686e+8,
6.642267,2.146e+8,
6.648250,2.299e+8,
6.654217,2.166e+8,
6.659950,1.764e+8,
6.665917,1.201e+8,
6.671900,7.022e+7,
6.677617,3.830e+7,
6.683600,1.926e+7,
6.689583,9.917e+6,
6.695300,5.686e+6,
6.701283,4.817e+6,
6.707267,4.756e+6,
6.713250,4.537e+6,
6.718967,5.604e+6,
6.724950,7.526e+6,
