





6.000583,1.222e+7,
6.006567,1.149e+7,
6.012550,1.118e+7,
6.018517,1.135e+7,
6.024250,1.143e+7,
6.030217,1.162e+7,
6.036200,1.186e+7,
6.041917,1.219e+7,
6.047900,1.261e+7,
6.053883,1.332e+7,
6.059867,1.474e+7,
6.065583,1.626e+7,
6.071567,1.784e+7,
6.077550,1.858e+7,
6.083267,1.834e+7,
6.089250,1.726e+7,
6.095217,1.578e+7,
6.100950,1.452e+7,
6.106917,1.340e+7,
6.112900,1.245e+7,
6.118883,1.196e+7,
6.124600,1.178e+7,
6.130583,1.202e+7,
6.136567,1.225e+7,
6.142283,1.240e+7,
6.148267,1.227e+7,
6.154250,1.183e+7,
6.160217,1.138e+7,
6.165950,1.080e+7,
6.171917,1.049e+7,
6.177900,1.035e+7,
6.183617,1.018e+7,
6.189600,1.027e+7,
6.195583,1.022e+7,
6.201567,1.057e+7,
6.207283,1.067e+7,
6.213267,1.091e+7,
6.219250,1.095e+7,
6.224967,1.104e+7,
6.230950,1.077e+7,
6.236917,1.054e+7,
6.242900,1.013e+7,
6.248617,9.763e+6,
6.254600,9.296e+6,
6.260583,8.820e+6,
6.266300,8.684e+6,
6.272283,8.551e+6,
6.278267,8.731e+6,
6.283983,8.707e+6,
6.289967,8.776e+6,
6.295950,8.766e+6,
6.301917,8.700e+6,
6.307650,8.634e+6,
6.313617,8.533e+6,
6.319600,8.438e+6,
6.325317,8.293e+6,
6.331300,8.329e+6,
6.337283,8.497e+6,
6.343267,8.726e+6,
6.348983,9.020e+6,
6.354967,9.381e+6,
6.360950,9.874e+6,
6.366667,1.029e+7,
6.372650,1.074e+7,
6.378633,1.123e+7,
6.384600,1.160e+7,
6.390333,1.184e+7,
6.396300,1.181e+7,
6.402283,1.190e+7,
6.408000,1.194e+7,
6.413983,1.196e+7,
6.419967,1.191e+7,
6.425950,1.185e+7,
6.431667,1.165e+7,
6.437650,1.112e+7,
6.443633,1.058e+7,
6.449350,1.024e+7,
6.455333,9.949e+6,
6.461300,9.615e+6,
6.467033,9.218e+6,
