





6.000583,5.391e+6,
6.006300,5.266e+6,
6.012283,5.111e+6,
6.018267,5.084e+6,
6.024233,4.908e+6,
6.029967,4.914e+6,
6.035933,4.797e+6,
6.041917,4.867e+6,
6.047633,4.724e+6,
6.053617,4.645e+6,
6.059600,4.496e+6,
6.065583,4.431e+6,
6.071300,4.323e+6,
6.077283,4.205e+6,
6.083267,4.129e+6,
6.088983,4.218e+6,
6.094967,4.244e+6,
6.100933,4.223e+6,
6.106917,4.197e+6,
6.112633,4.211e+6,
6.118617,4.292e+6,
6.124600,4.168e+6,
6.130317,4.118e+6,
6.136300,4.181e+6,
6.142283,4.270e+6,
6.148267,4.336e+6,
6.153983,4.291e+6,
6.159967,4.295e+6,
6.165933,4.195e+6,
6.171667,4.051e+6,
6.177633,3.920e+6,
6.183617,3.914e+6,
6.189333,3.872e+6,
6.195317,3.808e+6,
6.201300,3.704e+6,
6.207283,3.684e+6,
6.213000,3.741e+6,
6.218983,3.747e+6,
6.224967,3.830e+6,
6.230683,3.797e+6,
6.236667,3.803e+6,
6.242633,3.727e+6,
6.248617,3.729e+6,
6.254333,3.643e+6,
6.260317,3.595e+6,
6.266300,3.556e+6,
6.272017,3.645e+6,
6.278000,3.655e+6,
6.283983,3.618e+6,
6.289700,3.562e+6,
6.295683,3.582e+6,
6.301667,3.714e+6,
6.307633,3.850e+6,
6.313367,3.921e+6,
6.319333,3.887e+6,
6.325317,3.841e+6,
6.331033,3.742e+6,
6.337017,3.750e+6,
6.343000,3.680e+6,
6.348717,3.697e+6,
6.354700,3.710e+6,
6.360683,3.896e+6,
6.366667,4.346e+6,
6.372383,5.092e+6,
6.378367,6.094e+6,
6.384333,6.918e+6,
6.390067,7.566e+6,
6.396033,7.668e+6,
6.402017,7.499e+6,
6.408000,6.721e+6,
6.413717,6.060e+6,
6.419700,5.393e+6,
6.425683,5.188e+6,
6.431400,4.900e+6,
6.437383,4.828e+6,
6.443367,4.671e+6,
6.449083,4.512e+6,
6.455067,4.157e+6,
6.461050,3.876e+6,
6.467017,3.741e+6,
6.472750,3.775e+6,
6.478717,3.807e+6,
6.484700,3.819e+6,
6.490417,3.835e+6,
6.496400,3.799e+6,
6.502383,3.721e+6,
6.508367,3.787e+6,
6.514083,3.782e+6,
6.520067,3.806e+6,
6.526050,3.711e+6,
6.531767,3.654e+6,
6.537750,4.011e+6,
6.543717,5.001e+6,
6.549450,8.171e+6,
6.555417,1.571e+7,
6.561400,3.257e+7,
6.567383,6.376e+7,
6.573100,1.127e+8,
6.579083,1.711e+8,
6.585067,2.251e+8,
6.590783,2.539e+8,
6.596767,2.506e+8,
6.602750,2.148e+8,
6.608717,1.624e+8,
6.614450,1.071e+8,
6.620417,6.276e+7,
6.626400,3.302e+7,
6.632117,1.692e+7,
6.638100,9.354e+6,
6.644083,6.233e+6,
6.649800,5.199e+6,
6.655783,5.361e+6,
6.661767,6.497e+6,
6.667750,8.554e+6,
6.673467,1.157e+7,
6.679450,1.475e+7,
6.685417,1.734e+7,
6.691150,1.842e+7,
6.697117,1.792e+7,
6.703100,1.622e+7,
6.709083,1.335e+7,
6.714800,1.037e+7,
6.720783,7.553e+6,
6.726767,5.889e+6,
6.732483,4.746e+6,
6.738467,4.190e+6,
6.744450,3.888e+6,
6.750167,3.739e+6,
6.756150,3.747e+6,
6.762117,3.629e+6,
6.768100,3.629e+6,
6.773817,3.605e+6,
6.779800,3.557e+6,
6.785783,3.537e+6,
6.791500,3.452e+6,
6.797483,3.422e+6,
6.803467,3.374e+6,
6.809450,3.332e+6,
6.815167,3.328e+6,
6.821150,3.379e+6,
6.827117,3.483e+6,
6.832850,3.687e+6,
6.838817,3.788e+6,
6.844800,3.826e+6,
6.850517,3.689e+6,
6.856500,3.712e+6,
6.862483,3.787e+6,
6.868467,3.898e+6,
6.874183,3.874e+6,
6.880167,3.724e+6,
6.886150,3.575e+6,
6.891867,3.401e+6,
6.897850,3.387e+6,
6.903817,3.326e+6,
6.909800,3.347e+6,
6.915517,3.294e+6,
6.921500,3.299e+6,
6.927483,3.274e+6,
6.933200,3.404e+6,
6.939183,3.400e+6,
6.945167,3.419e+6,
6.950883,3.257e+6,
6.956867,3.270e+6,
6.962850,3.213e+6,
6.968833,3.243e+6,
6.974550,3.282e+6,
6.980533,3.336e+6,
6.986500,3.284e+6,
6.992233,3.282e+6,
6.998200,3.261e+6,
7.004183,3.214e+6,
7.010167,3.036e+6,
7.015883,2.996e+6,
7.021867,3.081e+6,
7.027850,3.255e+6,
7.033567,3.280e+6,
7.039550,3.207e+6,
7.045533,3.185e+6,
7.051250,3.243e+6,
7.057233,3.445e+6,
7.063200,3.572e+6,
7.069183,3.653e+6,
7.074900,3.651e+6,
7.080883,3.629e+6,
7.086867,3.875e+6,
7.092583,4.430e+6,
7.098567,5.637e+6,
7.104550,7.116e+6,
7.110267,8.988e+6,
7.116250,1.071e+7,
7.122233,1.263e+7,
7.128200,1.428e+7,
7.133933,1.671e+7,
7.139900,1.940e+7,
7.145883,2.235e+7,
7.151600,2.369e+7,
7.157583,2.341e+7,
7.163567,2.078e+7,
7.169550,1.691e+7,
7.175267,1.271e+7,
7.181250,9.268e+6,
7.187233,6.864e+6,
7.192950,5.172e+6,
7.198933,4.311e+6,
7.204900,3.923e+6,
7.210633,3.835e+6,
7.216600,3.686e+6,
7.222583,3.733e+6,
7.228567,3.699e+6,
7.234283,3.760e+6,
7.240267,3.634e+6,
7.246250,3.535e+6,
7.251967,3.454e+6,
7.257950,3.397e+6,
7.263933,3.444e+6,
7.269900,3.418e+6,
7.275633,3.416e+6,
7.281600,3.243e+6,
7.287583,3.188e+6,
7.293300,3.103e+6,
7.299283,3.229e+6,
7.305267,3.333e+6,
7.310983,3.432e+6,
7.316967,3.360e+6,
7.322950,3.254e+6,
7.328933,3.236e+6,
7.334650,3.258e+6,
7.340633,3.293e+6,
7.346600,3.286e+6,
7.352333,3.311e+6,
7.358300,3.200e+6,
7.364283,3.065e+6,
7.370267,2.922e+6,
7.375983,3.001e+6,
7.381967,3.113e+6,
7.387950,3.268e+6,
7.393667,3.282e+6,
7.399650,3.280e+6,
7.405633,3.246e+6,
7.411600,3.236e+6,
7.417333,3.225e+6,
7.423300,3.133e+6,
7.429283,2.994e+6,
7.435000,2.993e+6,
7.440983,3.121e+6,
7.446967,3.329e+6,
7.452683,3.387e+6,
7.458667,3.257e+6,
7.464650,3.158e+6,
7.470633,3.194e+6,
7.476350,3.280e+6,
7.482333,3.358e+6,
7.488317,3.329e+6,
7.494033,3.355e+6,
7.500017,3.321e+6,
7.505983,3.426e+6,
7.511717,3.665e+6,
7.517683,4.178e+6,
7.523667,4.511e+6,
7.529650,4.925e+6,
7.535367,5.128e+6,
7.541350,5.325e+6,
7.547333,5.209e+6,
7.553050,4.971e+6,
7.559033,4.723e+6,
7.565017,4.474e+6,
7.570983,4.335e+6,
7.576717,3.991e+6,
7.582683,3.910e+6,
7.588667,3.578e+6,
7.594383,3.552e+6,
7.600367,3.357e+6,
7.606350,3.388e+6,
7.612333,3.446e+6,
7.618050,3.474e+6,
7.624033,3.449e+6,
7.630017,3.276e+6,
7.635733,3.216e+6,
7.641717,3.181e+6,
7.647683,3.247e+6,
7.653417,3.170e+6,
7.659383,3.147e+6,
7.665367,3.093e+6,
7.671350,3.084e+6,
7.677067,3.107e+6,
7.683050,3.104e+6,
7.689033,3.180e+6,
7.694750,3.176e+6,
7.700733,3.073e+6,
7.706717,2.975e+6,
7.712433,2.938e+6,
7.718417,3.032e+6,
7.724383,2.991e+6,
7.730367,3.006e+6,
7.736083,3.064e+6,
7.742067,3.150e+6,
7.748050,3.185e+6,
7.753767,3.124e+6,
7.759750,3.206e+6,
7.765733,3.348e+6,
7.771717,3.408e+6,
7.777433,3.311e+6,
7.783417,3.107e+6,
7.789383,3.004e+6,
7.795117,2.965e+6,
7.801083,3.045e+6,
7.807067,3.085e+6,
7.812783,3.138e+6,
7.818767,3.061e+6,
7.824750,3.092e+6,
7.830733,3.095e+6,
7.836450,3.192e+6,
7.842433,3.210e+6,
7.848417,3.270e+6,
7.854133,3.169e+6,
7.860117,3.117e+6,
7.866083,2.995e+6,
7.872067,3.010e+6,
7.877783,3.029e+6,
7.883767,3.063e+6,
7.889750,3.072e+6,
7.895467,3.011e+6,
7.901450,3.007e+6,
7.907433,2.930e+6,
7.913150,2.922e+6,
7.919133,2.868e+6,
7.925117,2.912e+6,
7.931083,2.916e+6,
7.936817,2.927e+6,
7.942783,2.924e+6,
7.948767,2.958e+6,
7.954483,3.024e+6,
7.960467,2.981e+6,
7.966450,2.951e+6,
7.972433,2.912e+6,
7.978150,2.925e+6,
7.984133,2.986e+6,
7.990117,3.052e+6,
7.995833,3.075e+6,
8.001817,3.163e+6,
8.007800,3.214e+6,
8.013517,3.288e+6,
8.019500,3.239e+6,
8.025467,3.186e+6,
8.031450,3.087e+6,
8.037167,2.960e+6,
8.043150,2.931e+6,
8.049133,2.929e+6,
8.054850,2.913e+6,
8.060833,2.849e+6,
8.066817,2.847e+6,
8.072533,2.895e+6,
8.078517,2.900e+6,
8.084500,2.941e+6,
8.090467,2.930e+6,
8.096200,3.017e+6,
8.102167,2.999e+6,
8.108150,3.034e+6,
8.113867,3.004e+6,
8.119850,3.083e+6,
8.125833,3.156e+6,
8.131817,3.185e+6,
8.137533,3.174e+6,
8.143517,3.196e+6,
8.149500,3.269e+6,
8.155217,3.282e+6,
8.161200,3.192e+6,
8.167167,3.136e+6,
8.172900,3.124e+6,
8.178867,3.063e+6,
8.184850,2.942e+6,
8.190833,2.855e+6,
8.196550,2.902e+6,
8.202533,2.995e+6,
8.208517,2.968e+6,
8.214233,2.960e+6,
8.220217,2.924e+6,
8.226200,3.013e+6,
8.231917,3.035e+6,
8.237900,2.953e+6,
8.243867,2.896e+6,
8.249850,2.904e+6,
8.255567,2.942e+6,
8.261550,2.932e+6,
8.267533,2.780e+6,
8.273250,2.762e+6,
8.279233,2.652e+6,
8.285217,2.717e+6,
8.291200,2.736e+6,
8.296917,2.758e+6,
8.302900,2.828e+6,
8.308867,2.819e+6,
8.314600,2.943e+6,
8.320567,2.849e+6,
8.326550,2.839e+6,
8.332533,2.754e+6,
8.338250,2.863e+6,
8.344233,2.864e+6,
8.350217,2.872e+6,
8.355933,2.835e+6,
8.361917,2.743e+6,
8.367900,2.771e+6,
8.373617,2.791e+6,
8.379600,2.930e+6,
8.385567,3.080e+6,
8.391550,3.369e+6,
8.397267,3.857e+6,
8.403250,4.470e+6,
8.409233,5.165e+6,
8.414950,5.737e+6,
8.420933,6.113e+6,
8.426917,6.195e+6,
8.432900,5.943e+6,
8.438617,5.430e+6,
8.444600,4.774e+6,
8.450567,4.232e+6,
8.456300,3.712e+6,
8.462267,3.415e+6,
8.468250,3.285e+6,
8.473967,3.258e+6,
8.479950,3.147e+6,
8.485933,2.949e+6,
8.491917,2.919e+6,
8.497633,2.971e+6,
8.503617,2.942e+6,
8.509600,2.929e+6,
8.515317,2.821e+6,
8.521300,2.863e+6,
8.527283,2.757e+6,
8.533250,2.754e+6,
8.538983,2.837e+6,
8.544950,2.947e+6,
8.550933,2.905e+6,
8.556650,2.826e+6,
8.562633,2.732e+6,
8.568617,2.816e+6,
8.574333,2.779e+6,
8.580317,2.814e+6,
8.586300,2.799e+6,
