





5.000350,3.374e+7,
5.006333,3.366e+7,
5.012317,3.332e+7,
5.018300,3.324e+7,
5.024017,3.318e+7,
5.030000,3.360e+7,
5.035967,3.402e+7,
5.041700,3.465e+7,
5.047667,3.596e+7,
5.053650,3.768e+7,
5.059633,3.965e+7,
5.065350,4.104e+7,
5.071333,4.314e+7,
5.077317,4.575e+7,
5.083033,5.019e+7,
5.089017,5.642e+7,
5.095000,6.860e+7,
5.100967,9.001e+7,
5.106700,1.235e+8,
5.112667,1.660e+8,
5.118650,2.084e+8,
5.124367,2.343e+8,
5.130350,2.349e+8,
5.136333,2.083e+8,
5.142050,1.680e+8,
5.148033,1.251e+8,
5.154017,9.105e+7,
5.160000,6.746e+7,
5.165717,5.326e+7,
5.171700,4.400e+7,
5.177667,3.858e+7,
5.183400,3.483e+7,
5.189367,3.199e+7,
5.195350,2.999e+7,
5.201333,2.824e+7,
5.207050,2.773e+7,
5.213033,2.650e+7,
5.219017,2.527e+7,
5.224733,2.369e+7,
5.230717,2.211e+7,
5.236700,2.097e+7,
5.242417,1.975e+7,
5.248400,1.882e+7,
5.254383,1.792e+7,
5.260350,1.723e+7,
5.266083,1.671e+7,
5.272050,1.613e+7,
5.278033,1.598e+7,
5.283750,1.596e+7,
5.289733,1.628e+7,
5.295717,1.658e+7,
5.301700,1.677e+7,
5.307417,1.663e+7,
5.313400,1.608e+7,
5.319383,1.545e+7,
5.325100,1.478e+7,
5.331083,1.414e+7,
5.337050,1.359e+7,
5.343033,1.296e+7,
5.348750,1.248e+7,
5.354733,1.238e+7,
5.360717,1.224e+7,
5.366433,1.231e+7,
5.372417,1.194e+7,
5.378400,1.224e+7,
5.384117,1.257e+7,
5.390100,1.321e+7,
5.396083,1.365e+7,
5.402050,1.405e+7,
5.407783,1.454e+7,
5.413750,1.469e+7,
5.419733,1.460e+7,
5.425450,1.412e+7,
5.431433,1.356e+7,
5.437417,1.290e+7,
5.443400,1.230e+7,
5.449117,1.217e+7,
5.455100,1.208e+7,
5.461083,1.219e+7,
5.466800,1.211e+7,
5.472783,1.240e+7,
5.478750,1.264e+7,
5.484483,1.321e+7,
5.490450,1.366e+7,
5.496433,1.409e+7,
5.502417,1.417e+7,
5.508133,1.382e+7,
5.514117,1.322e+7,
5.520100,1.226e+7,
5.525817,1.175e+7,
5.531800,1.133e+7,
5.537783,1.121e+7,
5.543750,1.075e+7,
5.549483,1.059e+7,
5.555450,1.055e+7,
5.561433,1.073e+7,
5.567150,1.058e+7,
5.573133,1.037e+7,
5.579117,1.023e+7,
5.584833,1.051e+7,
5.590817,1.068e+7,
5.596800,1.137e+7,
5.602783,1.191e+7,
5.608500,1.258e+7,
5.614483,1.272e+7,
5.620450,1.279e+7,
5.626183,1.257e+7,
5.632150,1.223e+7,
5.638133,1.190e+7,
5.643850,1.189e+7,
5.649833,1.184e+7,
5.655817,1.174e+7,
5.661800,1.160e+7,
5.667517,1.126e+7,
5.673500,1.107e+7,
5.679483,1.060e+7,
5.685200,1.028e+7,
5.691183,9.830e+6,
5.697150,9.804e+6,
5.703133,9.781e+6,
5.708850,9.734e+6,
5.714833,9.538e+6,
5.720817,9.296e+6,
5.726533,9.259e+6,
5.732517,9.149e+6,
5.738500,9.099e+6,
5.744217,8.997e+6,
5.750200,8.876e+6,
5.756183,8.796e+6,
5.762150,8.827e+6,
5.767883,8.927e+6,
5.773867,8.962e+6,
5.779833,9.027e+6,
5.785567,9.168e+6,
5.791533,9.340e+6,
5.797517,9.441e+6,
5.803500,9.532e+6,
5.809217,9.547e+6,
5.815200,9.341e+6,
5.821183,9.000e+6,
5.826900,8.825e+6,
5.832883,8.821e+6,
5.838867,8.841e+6,
5.844833,9.014e+6,
5.850567,8.973e+6,
5.856533,9.077e+6,
5.862517,8.995e+6,
5.868233,8.976e+6,
5.874217,8.709e+6,
5.880200,8.478e+6,
5.885917,8.146e+6,
5.891900,8.066e+6,
5.897883,7.957e+6,
5.903867,8.269e+6,
5.909583,8.429e+6,
5.915567,8.543e+6,
