





6.004750,3.972e+6,
6.010717,3.967e+6,
6.016450,3.921e+6,
6.022417,3.967e+6,
6.028400,3.903e+6,
6.034117,3.878e+6,
6.040100,3.794e+6,
6.046083,3.753e+6,
6.052067,3.681e+6,
6.057783,3.623e+6,
6.063767,3.602e+6,
6.069750,3.489e+6,
6.075467,3.430e+6,
6.081450,3.343e+6,
6.087417,3.474e+6,
6.093150,3.443e+6,
6.099117,3.483e+6,
6.105100,3.420e+6,
6.111083,3.402e+6,
6.116800,3.419e+6,
6.122783,3.414e+6,
6.128767,3.483e+6,
6.134483,3.536e+6,
6.140467,3.552e+6,
6.146450,3.487e+6,
6.152433,3.413e+6,
6.158150,3.399e+6,
6.164133,3.414e+6,
6.170100,3.345e+6,
6.175833,3.320e+6,
6.181800,3.262e+6,
6.187783,3.198e+6,
6.193500,3.181e+6,
6.199483,3.162e+6,
6.205467,3.252e+6,
6.211450,3.212e+6,
6.217167,3.116e+6,
6.223150,3.067e+6,
6.229133,3.037e+6,
6.234850,3.111e+6,
6.240833,3.026e+6,
6.246800,3.011e+6,
6.252533,2.920e+6,
6.258500,2.947e+6,
6.264483,2.945e+6,
6.270467,3.003e+6,
6.276183,3.007e+6,
6.282167,3.070e+6,
6.288150,3.044e+6,
6.293867,3.068e+6,
6.299850,2.960e+6,
6.305833,2.876e+6,
6.311800,2.843e+6,
6.317533,2.909e+6,
6.323500,3.036e+6,
6.329483,3.062e+6,
6.335200,3.035e+6,
6.341183,3.041e+6,
6.347167,3.172e+6,
6.352883,3.326e+6,
6.358867,3.785e+6,
6.364850,4.589e+6,
6.370833,5.695e+6,
6.376550,6.876e+6,
6.382533,7.915e+6,
6.388500,8.608e+6,
6.394233,8.542e+6,
6.400200,7.748e+6,
6.406183,6.636e+6,
6.412167,5.767e+6,
6.417883,5.093e+6,
6.423867,4.700e+6,
6.429850,4.497e+6,
6.435567,4.431e+6,
6.441550,4.208e+6,
6.447533,3.887e+6,
6.453250,3.540e+6,
6.459233,3.409e+6,
6.465200,3.298e+6,
6.471183,3.186e+6,
6.476900,3.117e+6,
6.482883,3.059e+6,
6.488867,3.132e+6,
6.494583,3.168e+6,
6.500567,3.073e+6,
6.506550,2.973e+6,
6.512533,2.897e+6,
6.518250,2.955e+6,
6.524233,3.101e+6,
6.530200,3.362e+6,
6.535933,4.429e+6,
6.541900,7.211e+6,
6.547883,1.406e+7,
6.553600,2.905e+7,
6.559583,5.673e+7,
6.565567,1.015e+8,
6.571550,1.588e+8,
6.577267,2.154e+8,
6.583250,2.541e+8,
6.589233,2.596e+8,
6.594950,2.316e+8,
6.600933,1.795e+8,
6.606900,1.219e+8,
6.612633,7.265e+7,
6.618600,3.823e+7,
6.624583,1.884e+7,
6.630567,9.671e+6,
6.636283,6.025e+6,
6.642267,4.909e+6,
6.648250,5.295e+6,
6.653967,7.025e+6,
6.659950,1.016e+7,
6.665933,1.457e+7,
6.671650,1.987e+7,
6.677633,2.498e+7,
6.683617,2.840e+7,
6.689583,2.879e+7,
6.695317,2.617e+7,
6.701283,2.112e+7,
6.707267,1.536e+7,
6.712983,1.035e+7,
6.718967,7.062e+6,
6.724950,5.189e+6,
6.730933,4.117e+6,
6.736650,3.601e+6,
6.742633,3.399e+6,
6.748617,3.367e+6,
6.754333,3.370e+6,
6.760317,3.291e+6,
6.766283,3.157e+6,
6.772017,3.042e+6,
6.777983,3.010e+6,
6.783967,3.007e+6,
6.789950,3.005e+6,
6.795667,3.050e+6,
6.801650,3.022e+6,
6.807633,2.935e+6,
6.813350,2.899e+6,
6.819333,2.965e+6,
6.825317,3.041e+6,
6.831283,3.067e+6,
6.837017,3.111e+6,
6.842983,3.142e+6,
6.848967,3.225e+6,
6.854683,3.287e+6,
6.860667,3.363e+6,
6.866650,3.356e+6,
6.872367,3.266e+6,
6.878350,3.167e+6,
6.884333,3.049e+6,
6.890317,2.918e+6,
6.896033,2.844e+6,
6.902017,2.791e+6,
6.907983,2.849e+6,
6.913717,2.833e+6,
6.919683,2.848e+6,
6.925667,2.826e+6,
6.931650,2.732e+6,
6.937367,2.721e+6,
6.943350,2.693e+6,
6.949333,2.778e+6,
6.955050,2.762e+6,
6.961033,2.758e+6,
6.967017,2.746e+6,
6.972733,2.781e+6,
6.978717,2.744e+6,
6.984683,2.737e+6,
6.990667,2.695e+6,
6.996383,2.747e+6,
7.002367,2.774e+6,
7.008350,2.748e+6,
7.014067,2.766e+6,
7.020050,2.765e+6,
7.026033,2.773e+6,
7.031750,2.694e+6,
7.037733,2.738e+6,
7.043717,2.770e+6,
7.049683,2.870e+6,
7.055417,2.930e+6,
7.061383,3.009e+6,
7.067367,2.938e+6,
7.073083,2.916e+6,
7.079067,2.860e+6,
7.085050,2.980e+6,
7.090767,3.012e+6,
7.096750,3.404e+6,
7.102733,4.400e+6,
7.108717,6.348e+6,
7.114433,9.901e+6,
7.120417,1.557e+7,
7.126383,2.398e+7,
7.132117,3.551e+7,
7.138083,4.701e+7,
7.144067,5.655e+7,
7.149783,5.877e+7,
7.155767,5.437e+7,
7.161750,4.382e+7,
7.167733,3.135e+7,
7.173450,2.037e+7,
7.179433,1.221e+7,
7.185417,7.550e+6,
