





5.002950,5.195e+8,
5.008667,4.997e+8,
5.014650,4.789e+8,
5.020633,4.587e+8,
5.026617,4.402e+8,
5.032333,4.224e+8,
5.038317,4.038e+8,
5.044300,3.859e+8,
5.050017,3.692e+8,
5.056000,3.548e+8,
5.061967,3.424e+8,
5.067950,3.298e+8,
5.073667,3.176e+8,
5.079650,3.044e+8,
5.085633,2.933e+8,
5.091350,2.819e+8,
5.097333,2.728e+8,
5.103317,2.624e+8,
5.109300,2.524e+8,
5.115017,2.424e+8,
5.121000,2.351e+8,
5.126983,2.291e+8,
5.132700,2.228e+8,
5.138683,2.166e+8,
5.144650,2.104e+8,
5.150383,2.039e+8,
5.156350,1.969e+8,
5.162333,1.896e+8,
5.168317,1.826e+8,
5.174033,1.747e+8,
5.180017,1.672e+8,
5.186000,1.605e+8,
5.191717,1.543e+8,
5.197700,1.485e+8,
5.203683,1.428e+8,
5.209650,1.378e+8,
5.215383,1.329e+8,
5.221350,1.283e+8,
5.227333,1.238e+8,
5.233050,1.197e+8,
5.239033,1.156e+8,
5.245017,1.118e+8,
5.251000,1.078e+8,
5.256717,1.039e+8,
5.262700,1.009e+8,
5.268683,9.794e+7,
5.274400,9.516e+7,
5.280383,9.241e+7,
5.286350,8.977e+7,
5.292083,8.716e+7,
5.298050,8.385e+7,
5.304033,8.081e+7,
5.310017,7.780e+7,
5.315733,7.547e+7,
5.321717,7.335e+7,
5.327700,7.184e+7,
5.333417,7.005e+7,
5.339400,6.798e+7,
5.345383,6.591e+7,
5.351350,6.433e+7,
5.357083,6.304e+7,
5.363050,6.143e+7,
5.369033,5.987e+7,
5.374750,5.818e+7,
5.380733,5.702e+7,
5.386717,5.540e+7,
5.392700,5.400e+7,
5.398417,5.245e+7,
5.404400,5.099e+7,
5.410383,4.986e+7,
5.416100,4.870e+7,
5.422083,4.754e+7,
5.428050,4.649e+7,
5.433783,4.535e+7,
5.439750,4.434e+7,
5.445733,4.337e+7,
5.451717,4.260e+7,
5.457433,4.200e+7,
5.463417,4.114e+7,
5.469400,4.036e+7,
5.475117,3.929e+7,
5.481100,3.789e+7,
5.487083,3.643e+7,
5.493050,3.555e+7,
5.498783,3.525e+7,
5.504750,3.499e+7,
5.510733,3.477e+7,
5.516450,3.405e+7,
5.522433,3.364e+7,
5.528417,3.258e+7,
5.534133,3.215e+7,
5.540117,3.147e+7,
5.546100,3.133e+7,
5.552083,3.083e+7,
5.557800,3.014e+7,
5.563783,2.946e+7,
5.569750,2.905e+7,
5.575483,2.859e+7,
5.581450,2.808e+7,
5.587433,2.757e+7,
5.593417,2.740e+7,
5.599133,2.720e+7,
