





6.000317,6.076e+6,
6.006283,5.417e+6,
6.012017,5.731e+6,
6.017983,5.757e+6,
6.023967,5.203e+6,
6.029683,5.212e+6,
6.035667,5.207e+6,
6.041650,4.919e+6,
6.047367,4.958e+6,
6.053350,4.923e+6,
6.059333,4.895e+6,
6.065317,4.625e+6,
6.071033,4.592e+6,
6.077017,4.844e+6,
6.082983,4.536e+6,
6.088717,4.738e+6,
6.094683,4.637e+6,
6.100667,4.396e+6,
6.106650,4.120e+6,
6.112367,4.255e+6,
6.118350,4.195e+6,
6.124333,4.203e+6,
6.130050,4.294e+6,
6.136033,4.216e+6,
6.142017,3.956e+6,
6.148000,4.279e+6,
6.153717,4.348e+6,
6.159700,4.276e+6,
6.165667,4.488e+6,
6.171400,4.756e+6,
6.177367,4.901e+6,
6.183350,5.432e+6,
6.189067,6.444e+6,
6.195050,7.164e+6,
6.201033,8.052e+6,
6.207017,8.474e+6,
6.212733,7.672e+6,
6.218717,7.646e+6,
6.224700,6.337e+6,
6.230417,5.769e+6,
6.236400,4.885e+6,
6.242367,4.708e+6,
6.248350,4.555e+6,
6.254067,4.267e+6,
6.260050,3.931e+6,
6.266033,3.917e+6,
6.271750,3.961e+6,
6.277733,3.866e+6,
6.283717,3.853e+6,
6.289433,4.091e+6,
6.295417,3.954e+6,
6.301400,4.154e+6,
6.307367,4.139e+6,
6.313100,4.043e+6,
6.319067,4.131e+6,
6.325050,3.973e+6,
6.330767,3.856e+6,
6.336750,3.609e+6,
6.342733,3.634e+6,
6.348450,3.667e+6,
6.354433,3.943e+6,
6.360417,3.601e+6,
6.366400,3.704e+6,
6.372117,3.748e+6,
6.378100,3.679e+6,
6.384067,3.610e+6,
6.389800,3.806e+6,
6.395767,3.461e+6,
6.401750,3.628e+6,
6.407733,3.720e+6,
6.413450,3.519e+6,
6.419433,3.725e+6,
6.425417,3.462e+6,
6.431133,3.629e+6,
6.437117,3.793e+6,
6.443100,4.039e+6,
6.449067,4.228e+6,
6.454800,4.495e+6,
6.460767,4.651e+6,
6.466750,4.481e+6,
6.472467,4.716e+6,
6.478450,4.937e+6,
6.484433,4.310e+6,
6.490150,4.303e+6,
6.496133,3.746e+6,
6.502117,3.772e+6,
6.508100,3.642e+6,
6.513817,3.705e+6,
6.519800,3.437e+6,
6.525767,3.663e+6,
6.531500,3.694e+6,
6.537467,3.551e+6,
6.543450,3.536e+6,
6.549433,3.704e+6,
6.555150,3.525e+6,
6.561133,3.433e+6,
6.567117,3.650e+6,
6.572833,3.554e+6,
6.578817,3.690e+6,
6.584800,3.593e+6,
6.590517,3.490e+6,
6.596500,3.688e+6,
6.602467,3.818e+6,
6.608450,3.701e+6,
6.614167,3.826e+6,
6.620150,3.689e+6,
6.626133,3.270e+6,
