





6.000050,3.554e+6,
6.006033,3.450e+6,
6.012017,3.424e+6,
6.017733,3.381e+6,
6.023717,3.413e+6,
6.029700,3.476e+6,
6.035667,3.512e+6,
6.041400,3.614e+6,
6.047367,3.666e+6,
6.053350,3.765e+6,
6.059067,3.734e+6,
6.065050,3.640e+6,
6.071033,3.539e+6,
6.076750,3.558e+6,
6.082733,3.756e+6,
6.088717,3.777e+6,
6.094700,3.815e+6,
6.100417,3.740e+6,
6.106400,3.824e+6,
6.112367,3.923e+6,
6.118100,3.920e+6,
6.124067,4.136e+6,
6.130050,4.164e+6,
6.136033,4.379e+6,
6.141750,4.500e+6,
6.147733,4.647e+6,
6.153717,4.599e+6,
6.159433,4.476e+6,
6.165417,4.403e+6,
6.171400,4.430e+6,
6.177117,4.323e+6,
6.183100,4.244e+6,
6.189067,4.083e+6,
6.195050,4.098e+6,
6.200767,4.098e+6,
6.206750,4.161e+6,
6.212733,4.273e+6,
6.218450,4.290e+6,
6.224433,4.198e+6,
6.230417,4.041e+6,
6.236400,4.041e+6,
6.242117,4.121e+6,
6.248100,4.140e+6,
6.254067,3.961e+6,
6.259800,3.990e+6,
6.265767,3.934e+6,
6.271750,4.104e+6,
6.277467,4.079e+6,
6.283450,4.262e+6,
6.289433,4.597e+6,
6.295417,5.137e+6,
6.301133,5.910e+6,
6.307117,6.483e+6,
6.313100,6.862e+6,
6.318817,6.917e+6,
6.324800,6.731e+6,
6.330767,6.329e+6,
6.336750,5.838e+6,
6.342467,5.469e+6,
6.348450,5.204e+6,
6.354433,5.079e+6,
6.360150,4.857e+6,
6.366133,4.653e+6,
6.372117,4.484e+6,
6.377833,4.497e+6,
6.383817,4.540e+6,
6.389800,4.392e+6,
6.395767,4.320e+6,
6.401500,4.343e+6,
6.407467,4.341e+6,
6.413450,4.292e+6,
6.419167,4.177e+6,
6.425150,4.311e+6,
6.431133,4.291e+6,
6.437117,4.368e+6,
6.442833,4.257e+6,
6.448817,4.361e+6,
6.454800,4.913e+6,
6.460517,6.305e+6,
6.466500,1.003e+7,
6.472467,1.784e+7,
6.478200,3.449e+7,
6.484167,6.182e+7,
6.490150,1.004e+8,
6.496133,1.416e+8,
6.501850,1.735e+8,
6.507833,1.867e+8,
6.513817,1.764e+8,
6.519533,1.475e+8,
6.525517,1.080e+8,
6.531500,7.049e+7,
6.537217,4.235e+7,
6.543200,2.481e+7,
6.549183,1.515e+7,
6.555150,1.017e+7,
6.560883,7.973e+6,
6.566850,7.463e+6,
6.572833,7.950e+6,
6.578550,9.114e+6,
6.584533,1.114e+7,
6.590517,1.349e+7,
6.596500,1.593e+7,
6.602217,1.749e+7,
6.608200,1.811e+7,
6.614183,1.681e+7,
6.619900,1.484e+7,
6.625883,1.193e+7,
6.631850,9.711e+6,
6.637833,7.796e+6,
6.643550,6.587e+6,
6.649533,5.681e+6,
6.655517,5.156e+6,
6.661233,4.952e+6,
6.667217,4.949e+6,
6.673200,4.970e+6,
6.678917,4.894e+6,
6.684900,4.817e+6,
6.690883,4.575e+6,
6.696850,4.586e+6,
6.702583,4.593e+6,
6.708550,4.569e+6,
6.714533,4.431e+6,
6.720250,4.309e+6,
6.726233,4.344e+6,
6.732217,4.513e+6,
6.738200,4.464e+6,
6.743917,4.475e+6,
6.749900,4.343e+6,
6.755883,4.376e+6,
6.761600,4.374e+6,
6.767583,4.326e+6,
6.773550,4.432e+6,
6.779283,4.511e+6,
6.785250,4.646e+6,
6.791233,4.673e+6,
6.797217,4.642e+6,
6.802933,4.612e+6,
6.808917,4.442e+6,
6.814900,4.363e+6,
6.820617,4.323e+6,
6.826600,4.287e+6,
6.832583,4.414e+6,
6.838300,4.242e+6,
6.844283,4.358e+6,
6.850250,4.201e+6,
6.856233,4.182e+6,
6.861950,4.021e+6,
6.867933,3.928e+6,
6.873917,3.978e+6,
6.879633,4.020e+6,
6.885617,4.045e+6,
6.891600,4.203e+6,
6.897317,4.205e+6,
6.903300,4.281e+6,
6.909283,4.273e+6,
6.915250,4.235e+6,
6.920983,4.220e+6,
6.926950,4.088e+6,
6.932933,4.227e+6,
6.938650,4.204e+6,
6.944633,4.233e+6,
6.950617,4.113e+6,
6.956600,4.017e+6,
6.962317,4.044e+6,
6.968300,4.179e+6,
6.974283,4.349e+6,
6.980000,4.419e+6,
6.985983,4.336e+6,
6.991950,4.352e+6,
6.997683,4.316e+6,
7.003650,4.390e+6,
7.009633,4.322e+6,
7.015617,4.428e+6,
7.021333,4.666e+6,
7.027317,5.522e+6,
7.033300,7.179e+6,
7.039017,1.035e+7,
7.045000,1.523e+7,
7.050983,2.163e+7,
7.056967,2.908e+7,
7.062683,3.570e+7,
7.068667,3.930e+7,
7.074633,3.832e+7,
7.080367,3.353e+7,
7.086333,2.668e+7,
7.092317,1.977e+7,
7.098033,1.396e+7,
7.104017,9.975e+6,
7.110000,7.505e+6,
7.115983,6.176e+6,
7.121700,5.664e+6,
7.127683,5.476e+6,
7.133667,5.250e+6,
7.139383,4.862e+6,
7.145367,4.699e+6,
7.151333,4.561e+6,
7.157317,4.590e+6,
7.163033,4.560e+6,
7.169017,4.572e+6,
7.175000,4.563e+6,
