





6.003700,9.368e+6,
6.009417,8.741e+6,
6.015400,8.196e+6,
6.021383,7.488e+6,
6.027100,7.046e+6,
6.033083,6.528e+6,
6.039067,6.398e+6,
6.045050,6.084e+6,
6.050767,5.842e+6,
6.056750,5.626e+6,
6.062717,5.484e+6,
6.068450,5.414e+6,
6.074417,5.285e+6,
6.080400,4.792e+6,
6.086117,4.392e+6,
6.092100,4.194e+6,
6.098083,4.161e+6,
6.104067,4.094e+6,
6.109783,3.922e+6,
6.115767,3.817e+6,
6.121750,3.887e+6,
6.127467,3.842e+6,
6.133450,3.899e+6,
6.139417,4.010e+6,
6.145400,4.208e+6,
6.151117,4.592e+6,
6.157100,4.904e+6,
6.163083,5.191e+6,
6.168800,5.163e+6,
6.174783,4.971e+6,
6.180767,4.876e+6,
6.186483,4.892e+6,
6.192467,4.814e+6,
6.198450,4.572e+6,
6.204433,4.450e+6,
6.210150,4.449e+6,
6.216133,4.489e+6,
6.222100,4.483e+6,
6.227833,4.439e+6,
6.233800,4.576e+6,
6.239783,4.491e+6,
6.245500,4.275e+6,
6.251483,3.965e+6,
6.257467,3.634e+6,
6.263450,3.567e+6,
6.269167,3.420e+6,
6.275150,3.392e+6,
6.281133,3.349e+6,
6.286850,3.193e+6,
6.292833,3.202e+6,
6.298800,3.180e+6,
6.304533,3.329e+6,
6.310500,3.309e+6,
6.316483,3.283e+6,
6.322467,3.207e+6,
6.328183,2.991e+6,
6.334167,2.979e+6,
6.340150,2.972e+6,
6.345867,3.093e+6,
6.351850,3.082e+6,
6.357833,3.085e+6,
6.363550,3.201e+6,
6.369533,3.092e+6,
6.375500,3.080e+6,
6.381483,2.901e+6,
6.387200,2.931e+6,
6.393183,2.830e+6,
6.399167,2.843e+6,
6.404883,2.858e+6,
6.410867,2.885e+6,
6.416850,2.883e+6,
6.422567,2.796e+6,
6.428550,2.747e+6,
6.434533,2.781e+6,
6.440500,2.785e+6,
6.446233,2.856e+6,
6.452200,2.797e+6,
