





6.000050,5.252e+6,
6.006033,5.081e+6,
6.012017,5.027e+6,
6.017733,4.905e+6,
6.023717,4.804e+6,
6.029700,4.561e+6,
6.035667,4.541e+6,
6.041400,4.350e+6,
6.047367,4.361e+6,
6.053350,4.444e+6,
6.059083,4.462e+6,
6.065583,4.410e+6,
6.071300,4.351e+6,
6.077283,4.595e+6,
6.083250,4.833e+6,
6.088983,5.147e+6,
6.094950,5.226e+6,
6.100933,5.188e+6,
6.106917,4.861e+6,
6.112633,4.536e+6,
6.118617,4.205e+6,
6.124600,3.947e+6,
6.130317,3.764e+6,
6.136300,3.689e+6,
6.142283,3.687e+6,
6.148000,3.610e+6,
6.153983,3.610e+6,
6.159950,3.541e+6,
6.165933,3.500e+6,
6.171650,3.498e+6,
6.177633,3.487e+6,
6.183617,3.605e+6,
6.189333,3.609e+6,
6.195317,3.688e+6,
6.201300,3.691e+6,
6.207017,3.708e+6,
6.213000,3.773e+6,
6.218983,3.835e+6,
6.224950,3.939e+6,
6.230683,3.873e+6,
6.236650,3.738e+6,
6.242633,3.593e+6,
6.248350,3.495e+6,
6.254333,3.475e+6,
6.260317,3.373e+6,
6.266033,3.351e+6,
6.272017,3.233e+6,
6.278000,3.230e+6,
6.283983,3.186e+6,
6.289700,3.230e+6,
6.295683,3.277e+6,
6.301650,3.305e+6,
6.307383,3.306e+6,
6.313350,3.199e+6,
6.319333,3.146e+6,
6.325317,3.065e+6,
6.331033,3.047e+6,
6.337017,3.036e+6,
6.343000,3.045e+6,
6.348717,3.142e+6,
6.354700,3.078e+6,
6.360683,3.131e+6,
6.366650,3.035e+6,
6.372383,3.168e+6,
6.378350,3.159e+6,
6.384333,3.158e+6,
6.390050,3.063e+6,
6.396033,3.094e+6,
6.402017,3.117e+6,
6.407733,3.105e+6,
6.413717,3.038e+6,
6.419700,3.003e+6,
6.425683,3.041e+6,
6.431400,3.050e+6,
6.437383,3.135e+6,
6.443350,3.274e+6,
6.449083,3.405e+6,
6.455050,3.665e+6,
6.461033,3.887e+6,
6.466750,4.246e+6,
6.472733,4.534e+6,
6.478717,4.728e+6,
6.484700,5.134e+6,
6.490417,5.723e+6,
6.496400,6.752e+6,
6.502383,8.003e+6,
6.508100,9.147e+6,
6.514083,9.743e+6,
6.520050,9.450e+6,
6.525783,8.587e+6,
6.531750,7.236e+6,
6.537733,5.872e+6,
6.543717,4.788e+6,
6.549433,4.131e+6,
6.555417,3.824e+6,
6.561400,3.607e+6,
6.567117,3.557e+6,
6.573100,3.475e+6,
6.579083,3.350e+6,
6.584800,3.176e+6,
6.590783,3.043e+6,
6.596767,2.934e+6,
6.602733,3.040e+6,
6.608467,3.047e+6,
6.614433,3.341e+6,
6.620417,4.025e+6,
6.626133,6.047e+6,
6.632117,1.096e+7,
6.638100,2.201e+7,
6.643817,4.298e+7,
6.649800,7.824e+7,
6.655783,1.254e+8,
6.661767,1.730e+8,
6.667483,2.053e+8,
6.673467,2.102e+8,
6.679433,1.878e+8,
6.685167,1.445e+8,
6.691133,9.678e+7,
6.697117,5.624e+7,
6.702833,3.016e+7,
6.708817,1.537e+7,
6.714800,8.276e+6,
6.720783,5.284e+6,
6.726500,4.223e+6,
6.732483,4.104e+6,
6.738467,4.288e+6,
6.744183,4.778e+6,
6.750167,5.534e+6,
6.756133,6.647e+6,
6.762117,8.002e+6,
6.767833,9.036e+6,
6.773817,9.651e+6,
6.779800,9.460e+6,
6.785517,8.710e+6,
6.791500,7.461e+6,
6.797483,6.171e+6,
6.803200,5.204e+6,
6.809183,4.449e+6,
6.815167,4.015e+6,
6.821133,3.681e+6,
6.826867,3.535e+6,
6.832833,3.328e+6,
6.838817,3.191e+6,
6.844533,3.073e+6,
6.850517,3.063e+6,
6.856500,3.048e+6,
6.862217,3.039e+6,
6.868200,3.035e+6,
6.874183,3.020e+6,
6.880167,3.108e+6,
6.885883,3.015e+6,
6.891867,3.040e+6,
6.897833,3.024e+6,
6.903567,3.176e+6,
6.909533,3.233e+6,
6.915517,3.249e+6,
6.921233,3.295e+6,
6.927217,3.427e+6,
6.933200,3.539e+6,
6.939183,3.637e+6,
6.944900,3.691e+6,
6.950883,3.647e+6,
6.956867,3.582e+6,
6.962583,3.416e+6,
6.968567,3.294e+6,
6.974533,3.154e+6,
6.980267,2.997e+6,
6.986233,2.964e+6,
6.992217,2.923e+6,
6.998200,2.959e+6,
7.003917,2.931e+6,
7.009900,2.894e+6,
7.015883,2.803e+6,
7.021600,2.827e+6,
7.027583,2.846e+6,
7.033567,2.887e+6,
7.039533,2.852e+6,
7.045267,2.809e+6,
7.051233,2.799e+6,
7.057217,2.871e+6,
7.062933,2.829e+6,
7.068917,2.919e+6,
7.074900,2.805e+6,
7.080617,2.805e+6,
7.086600,2.707e+6,
7.092583,2.767e+6,
7.098567,2.821e+6,
7.104283,2.822e+6,
7.110267,2.722e+6,
7.116250,2.713e+6,
7.121967,2.736e+6,
7.127950,2.849e+6,
7.133917,2.957e+6,
7.139650,3.047e+6,
7.145617,3.131e+6,
7.151600,3.243e+6,
7.157317,3.275e+6,
7.163300,3.353e+6,
7.169283,3.308e+6,
7.175000,3.446e+6,
7.180983,3.718e+6,
7.186967,4.461e+6,
7.192683,5.807e+6,
7.198667,7.830e+6,
7.204650,1.042e+7,
7.210617,1.365e+7,
7.216350,1.703e+7,
7.222317,2.107e+7,
7.228300,2.438e+7,
7.234017,2.655e+7,
7.240000,2.615e+7,
7.245983,2.321e+7,
7.251700,1.870e+7,
7.257683,1.359e+7,
7.263667,9.470e+6,
7.269650,6.677e+6,
7.275367,5.037e+6,
7.281350,4.246e+6,
7.287317,3.729e+6,
7.293050,3.568e+6,
7.299017,3.450e+6,
7.305000,3.340e+6,
7.310717,3.265e+6,
7.316700,3.252e+6,
7.322683,3.167e+6,
7.328400,3.051e+6,
7.334383,2.951e+6,
7.340367,3.009e+6,
7.346350,3.016e+6,
7.352067,2.919e+6,
7.358050,2.782e+6,
7.364017,2.748e+6,
7.369750,2.847e+6,
7.375717,2.829e+6,
7.381700,2.743e+6,
7.387683,2.709e+6,
7.393400,2.676e+6,
7.399383,2.739e+6,
7.405367,2.740e+6,
7.411083,2.839e+6,
7.417067,2.868e+6,
7.423050,2.809e+6,
7.428767,2.797e+6,
7.434750,2.732e+6,
7.440717,2.710e+6,
7.446700,2.658e+6,
7.452417,2.647e+6,
7.458400,2.629e+6,
7.464383,2.628e+6,
7.470100,2.663e+6,
7.476083,2.662e+6,
7.482067,2.671e+6,
7.487783,2.671e+6,
7.493767,2.645e+6,
7.499750,2.657e+6,
7.505717,2.664e+6,
7.511450,2.713e+6,
7.517417,2.735e+6,
7.523400,2.780e+6,
7.529117,2.822e+6,
7.535100,2.926e+6,
7.541083,2.993e+6,
7.546800,3.151e+6,
7.552783,3.351e+6,
7.558767,3.530e+6,
7.564750,3.598e+6,
7.570467,3.526e+6,
7.576450,3.321e+6,
7.582417,3.205e+6,
7.588150,2.962e+6,
7.594117,2.955e+6,
7.600100,2.910e+6,
7.605817,2.987e+6,
7.611800,3.154e+6,
7.617783,3.409e+6,
7.623767,3.632e+6,
7.629483,3.896e+6,
7.635467,4.018e+6,
7.641450,4.163e+6,
7.647167,4.063e+6,
7.653150,3.994e+6,
7.659133,3.786e+6,
7.664850,3.539e+6,
7.670833,3.241e+6,
7.676800,3.023e+6,
7.682783,2.941e+6,
7.688500,2.823e+6,
7.694483,2.910e+6,
7.700467,2.814e+6,
7.706183,2.775e+6,
7.712167,2.654e+6,
7.718150,2.659e+6,
7.724133,2.684e+6,
7.729850,2.668e+6,
7.735833,2.628e+6,
7.741800,2.600e+6,
7.747533,2.610e+6,
7.753500,2.646e+6,
7.759483,2.707e+6,
7.765200,2.692e+6,
7.771183,2.666e+6,
7.777167,2.647e+6,
7.783150,2.567e+6,
7.788867,2.566e+6,
7.794850,2.544e+6,
7.800833,2.737e+6,
7.806550,2.856e+6,
7.812533,3.126e+6,
7.818500,3.225e+6,
7.824483,3.427e+6,
7.830200,3.534e+6,
7.836183,3.752e+6,
7.842167,3.855e+6,
7.847883,3.922e+6,
7.853867,3.667e+6,
7.859850,3.481e+6,
7.865567,3.256e+6,
7.871550,3.218e+6,
7.877533,3.036e+6,
7.883500,2.926e+6,
7.889233,2.773e+6,
7.895200,2.765e+6,
7.901183,2.690e+6,
7.906900,2.793e+6,
7.912883,2.784e+6,
7.918867,2.785e+6,
7.924850,2.749e+6,
7.930567,2.712e+6,
7.936550,2.692e+6,
7.942533,2.635e+6,
7.948250,2.639e+6,
7.954233,2.641e+6,
7.960200,2.603e+6,
7.965933,2.518e+6,
7.971900,2.500e+6,
7.977883,2.498e+6,
7.983867,2.545e+6,
7.989583,2.539e+6,
7.995567,2.549e+6,
8.001550,2.512e+6,
8.007267,2.490e+6,
8.013250,2.462e+6,
8.019233,2.567e+6,
8.024950,2.578e+6,
8.030933,2.577e+6,
8.036900,2.531e+6,
8.042883,2.532e+6,
8.048600,2.659e+6,
8.054583,2.712e+6,
8.060567,2.740e+6,
8.066283,2.659e+6,
8.072267,2.657e+6,
8.078250,2.744e+6,
8.083967,2.821e+6,
8.089950,2.894e+6,
8.095933,2.776e+6,
8.101900,2.740e+6,
8.107633,2.631e+6,
8.113600,2.616e+6,
8.119583,2.539e+6,
8.125300,2.470e+6,
8.131283,2.467e+6,
8.137267,2.436e+6,
8.142983,2.481e+6,
8.148967,2.425e+6,
8.154950,2.431e+6,
8.160933,2.327e+6,
8.166650,2.380e+6,
8.172633,2.397e+6,
8.178617,2.464e+6,
8.184333,2.428e+6,
8.190317,2.421e+6,
8.196283,2.434e+6,
8.202017,2.465e+6,
8.207983,2.547e+6,
8.213967,2.619e+6,
8.219950,2.796e+6,
8.225667,2.864e+6,
8.231650,2.894e+6,
8.237633,2.835e+6,
8.243350,2.876e+6,
8.249333,2.778e+6,
8.255317,2.702e+6,
8.261033,2.525e+6,
8.267017,2.544e+6,
8.272983,2.446e+6,
8.278967,2.423e+6,
8.284683,2.351e+6,
8.290667,2.409e+6,
8.296650,2.395e+6,
8.302367,2.433e+6,
8.308350,2.355e+6,
8.314333,2.330e+6,
8.320050,2.290e+6,
8.326033,2.320e+6,
8.332017,2.351e+6,
8.337983,2.328e+6,
8.343717,2.283e+6,
8.349683,2.279e+6,
8.355667,2.216e+6,
8.361383,2.258e+6,
8.367367,2.206e+6,
8.373350,2.316e+6,
8.379067,2.267e+6,
8.385050,2.283e+6,
8.391033,2.286e+6,
8.397017,2.391e+6,
8.402733,2.425e+6,
8.408717,2.372e+6,
8.414683,2.328e+6,
8.420417,2.306e+6,
8.426383,2.342e+6,
8.432367,2.267e+6,
8.438083,2.324e+6,
8.444067,2.283e+6,
8.450050,2.381e+6,
8.456033,2.343e+6,
8.461750,2.392e+6,
8.467733,2.417e+6,
8.473717,2.486e+6,
8.479433,2.653e+6,
8.485417,2.834e+6,
8.491383,3.109e+6,
8.497367,3.293e+6,
8.503083,3.494e+6,
8.509067,3.670e+6,
8.515050,3.675e+6,
8.520767,3.470e+6,
8.526750,3.214e+6,
8.532733,2.994e+6,
8.538450,2.800e+6,
8.544433,2.601e+6,
8.550417,2.480e+6,
8.556383,2.446e+6,
8.562117,2.395e+6,
8.568083,2.413e+6,
8.574067,2.323e+6,
8.579783,2.335e+6,
8.585767,2.246e+6,
8.591750,2.348e+6,
8.597467,2.325e+6,
8.603450,2.401e+6,
8.609433,2.334e+6,
8.615417,2.310e+6,
8.621133,2.231e+6,
8.627117,2.299e+6,
8.633083,2.271e+6,
8.638817,2.317e+6,
8.644783,2.285e+6,
8.650767,2.299e+6,
8.656500,2.298e+6,
8.662467,2.294e+6,
8.668450,2.327e+6,
8.674433,2.300e+6,
8.680150,2.258e+6,
8.686133,2.205e+6,
8.692117,2.161e+6,
8.697833,2.235e+6,
8.703817,2.329e+6,
8.709800,2.385e+6,
8.715517,2.293e+6,
8.721500,2.216e+6,
8.727467,2.191e+6,
8.733450,2.285e+6,
8.739167,2.325e+6,
8.745150,2.337e+6,
8.751133,2.274e+6,
8.757117,2.240e+6,
8.762833,2.243e+6,
8.768817,2.284e+6,
8.774800,2.349e+6,
8.780517,2.335e+6,
8.786500,2.336e+6,
8.792467,2.342e+6,
8.798200,2.398e+6,
8.804167,2.454e+6,
8.810150,2.455e+6,
8.816133,2.572e+6,
8.821850,2.613e+6,
8.827833,2.639e+6,
8.833817,2.571e+6,
8.839533,2.488e+6,
8.845517,2.518e+6,
8.851500,2.548e+6,
8.857217,2.587e+6,
8.863200,2.653e+6,
8.869167,2.674e+6,
8.875150,2.761e+6,
8.880867,2.743e+6,
8.886850,2.846e+6,
8.892833,2.928e+6,
8.898550,2.936e+6,
8.904533,2.877e+6,
8.910517,2.822e+6,
8.916233,2.692e+6,
8.922217,2.505e+6,
8.928200,2.285e+6,
8.934167,2.244e+6,
8.939900,2.269e+6,
8.945867,2.294e+6,
8.951850,2.302e+6,
8.957567,2.351e+6,
8.963550,2.458e+6,
8.969533,2.616e+6,
8.975250,2.768e+6,
8.981233,2.896e+6,
8.987217,2.971e+6,
8.993200,2.902e+6,
8.998917,2.798e+6,
9.004900,2.644e+6,
9.010867,2.513e+6,
9.016600,2.464e+6,
9.022567,2.415e+6,
9.028550,2.477e+6,
9.034267,2.464e+6,
9.040250,2.456e+6,
9.046233,2.454e+6,
9.052217,2.503e+6,
9.057933,2.726e+6,
9.063917,3.128e+6,
9.069900,4.124e+6,
9.075617,5.947e+6,
9.081600,9.231e+6,
9.087567,1.391e+7,
9.093300,1.992e+7,
9.099267,2.600e+7,
9.105250,3.082e+7,
9.111233,3.277e+7,
9.116950,3.150e+7,
9.122933,2.780e+7,
9.128917,2.304e+7,
9.134633,1.851e+7,
9.140617,1.505e+7,
9.146600,1.252e+7,
9.152317,1.065e+7,
9.158300,8.725e+6,
9.164267,7.030e+6,
9.170250,5.633e+6,
9.175967,4.583e+6,
9.181950,3.870e+6,
9.187933,3.471e+6,
9.193650,3.536e+6,
9.199633,3.737e+6,
9.205617,3.917e+6,
9.211333,4.364e+6,
9.217317,5.105e+6,
9.223300,6.727e+6,
9.229283,9.380e+6,
9.235000,1.414e+7,
9.240983,2.098e+7,
9.246950,2.950e+7,
9.252683,3.872e+7,
9.258650,4.556e+7,
9.264633,4.767e+7,
9.270617,4.358e+7,
9.276333,3.528e+7,
9.282317,2.577e+7,
9.288300,1.736e+7,
9.294017,1.155e+7,
9.300000,7.924e+6,
9.305983,5.924e+6,
9.311700,4.688e+6,
9.317683,3.999e+6,
9.323650,3.485e+6,
9.329633,3.195e+6,
9.335350,2.961e+6,
9.341333,2.891e+6,
9.347317,2.837e+6,
9.353033,2.700e+6,
9.359017,2.634e+6,
9.365000,2.591e+6,
9.370717,2.619e+6,
9.376700,2.611e+6,
9.382683,2.592e+6,
9.388650,2.552e+6,
9.394383,2.608e+6,
9.400350,2.655e+6,
9.406333,2.708e+6,
9.412050,2.709e+6,
9.418033,2.645e+6,
9.424017,2.575e+6,
9.429733,2.505e+6,
9.435717,2.558e+6,
9.441700,2.615e+6,
9.447417,2.639e+6,
9.453400,2.665e+6,
9.459383,2.663e+6,
9.465350,2.638e+6,
9.471083,2.576e+6,
9.477050,2.541e+6,
9.483033,2.467e+6,
9.488750,2.404e+6,
9.494733,2.370e+6,
9.500717,2.399e+6,
9.506700,2.396e+6,
9.512417,2.446e+6,
9.518400,2.482e+6,
9.524383,2.487e+6,
9.530100,2.392e+6,
9.536083,2.366e+6,
9.542050,2.322e+6,
9.547783,2.331e+6,
9.553750,2.340e+6,
9.559733,2.415e+6,
9.565717,2.424e+6,
9.571433,2.391e+6,
9.577417,2.368e+6,
9.583400,2.426e+6,
9.589117,2.394e+6,
9.595100,2.328e+6,
9.601083,2.272e+6,
9.606800,2.389e+6,
9.612783,2.456e+6,
9.618750,2.584e+6,
9.624733,2.684e+6,
9.630450,2.969e+6,
9.636433,3.334e+6,
9.642417,3.943e+6,
9.648133,4.561e+6,
9.654117,4.990e+6,
9.660100,4.955e+6,
9.665817,4.596e+6,
9.671800,4.098e+6,
9.677783,3.614e+6,
9.683500,3.190e+6,
9.689483,2.876e+6,
9.695450,2.629e+6,
9.701433,2.497e+6,
9.707167,2.474e+6,
9.713133,2.508e+6,
9.719117,2.542e+6,
9.724833,2.694e+6,
9.730817,2.830e+6,
9.736800,3.191e+6,
9.742783,3.430e+6,
9.748500,3.856e+6,
9.754483,4.299e+6,
9.760467,4.658e+6,
9.766183,5.049e+6,
9.772167,5.215e+6,
9.778133,6.068e+6,
9.783867,8.298e+6,
9.789833,1.322e+7,
9.795817,2.242e+7,
9.801800,3.756e+7,
9.807517,5.945e+7,
9.813500,8.651e+7,
9.819483,1.145e+8,
9.825200,1.353e+8,
9.831183,1.426e+8,
9.837167,1.314e+8,
9.843133,1.074e+8,
9.848867,7.691e+7,
9.854833,4.985e+7,
9.860817,2.909e+7,
9.866533,1.605e+7,
9.872517,8.875e+6,
9.878500,5.636e+6,
9.884217,4.195e+6,
9.890200,3.540e+6,
9.896183,3.291e+6,
9.902167,3.214e+6,
9.907883,3.140e+6,
9.913867,3.079e+6,
9.919833,3.118e+6,
9.925567,3.212e+6,
9.931533,3.229e+6,
9.937517,3.195e+6,
9.943233,3.228e+6,
9.949217,3.310e+6,
9.955200,3.341e+6,
9.961183,3.294e+6,
9.966900,3.332e+6,
9.972883,3.218e+6,
9.978867,3.226e+6,
9.984583,3.198e+6,
9.990567,3.290e+6,
9.996533,3.380e+6,
10.002267,3.293e+6,
10.008233,3.255e+6,
10.014217,3.137e+6,
10.020200,3.089e+6,
10.025917,3.160e+6,
10.031900,3.209e+6,
10.037883,3.308e+6,
10.043600,3.192e+6,
10.049583,3.118e+6,
10.055567,3.116e+6,
10.061283,3.125e+6,
10.067267,3.217e+6,
10.073233,3.062e+6,
10.079217,3.044e+6,
10.084933,2.946e+6,
10.090917,2.908e+6,
10.096900,2.865e+6,
10.102617,2.868e+6,
10.108600,2.964e+6,
10.114583,3.051e+6,
10.120300,3.027e+6,
10.126283,2.889e+6,
10.132267,2.831e+6,
10.138233,2.812e+6,
10.143967,2.879e+6,
10.149933,2.808e+6,
10.155917,2.790e+6,
10.161633,2.829e+6,
10.167617,2.760e+6,
10.173600,2.859e+6,
10.179317,2.870e+6,
10.185300,3.447e+6,
10.191283,4.221e+6,
10.197267,5.837e+6,
10.202983,8.358e+6,
10.208967,1.270e+7,
10.214933,1.827e+7,
10.220667,2.447e+7,
10.226650,2.969e+7,
10.232617,3.260e+7,
10.238350,3.203e+7,
10.244317,2.801e+7,
10.250300,2.232e+7,
10.256283,1.620e+7,
10.262000,1.150e+7,
10.267983,8.021e+6,
10.273967,6.255e+6,
10.279683,5.186e+6,
10.285667,4.694e+6,
10.291650,4.437e+6,
10.297367,4.177e+6,
10.303350,3.985e+6,
10.309317,3.843e+6,
10.315300,3.631e+6,
10.321017,3.524e+6,
10.327000,3.262e+6,
10.332983,3.119e+6,
10.338700,2.908e+6,
10.344683,2.807e+6,
10.350667,2.773e+6,
10.356383,2.766e+6,
10.362367,2.846e+6,
10.368350,2.817e+6,
10.374317,2.793e+6,
10.380050,2.732e+6,
10.386017,2.718e+6,
10.392000,2.803e+6,
10.397717,2.733e+6,
10.403700,2.723e+6,
10.409683,2.683e+6,
10.415400,2.636e+6,
10.421383,2.644e+6,
10.427367,2.614e+6,
10.433350,2.686e+6,
10.439067,2.708e+6,
10.445050,2.786e+6,
10.451017,2.864e+6,
10.456750,2.877e+6,
10.462717,2.946e+6,
10.468700,2.997e+6,
10.474417,3.009e+6,
10.480400,2.835e+6,
10.486383,2.740e+6,
10.492367,2.728e+6,
10.498083,2.724e+6,
10.504067,2.632e+6,
10.510050,2.716e+6,
10.515767,2.764e+6,
10.521750,2.845e+6,
10.527717,2.762e+6,
10.533450,2.860e+6,
10.539417,2.936e+6,
10.545400,2.980e+6,
10.551383,3.018e+6,
10.557100,3.302e+6,
10.563083,3.828e+6,
10.569067,4.476e+6,
10.574783,5.071e+6,
10.580767,5.550e+6,
10.586750,5.701e+6,
10.592467,5.569e+6,
10.598450,5.136e+6,
10.604417,4.674e+6,
10.610400,4.084e+6,
10.616117,3.616e+6,
10.622100,3.222e+6,
10.628083,3.006e+6,
10.633800,2.854e+6,
10.639783,2.837e+6,
10.645767,2.741e+6,
10.651483,2.761e+6,
10.657467,2.621e+6,
10.663450,2.677e+6,
10.669417,2.643e+6,
10.675150,2.791e+6,
10.681117,2.876e+6,
10.687100,2.921e+6,
10.692817,2.929e+6,
10.698800,3.039e+6,
10.704783,3.054e+6,
10.710500,2.981e+6,
10.716483,2.763e+6,
10.722467,2.779e+6,
10.728450,2.798e+6,
10.734167,2.769e+6,
10.740150,2.722e+6,
10.746133,2.655e+6,
10.751850,2.674e+6,
10.757833,2.507e+6,
10.763800,2.510e+6,
10.769783,2.429e+6,
10.775500,2.581e+6,
10.781483,2.447e+6,
10.787467,2.424e+6,
10.793183,2.221e+6,
10.799167,2.349e+6,
10.805150,2.440e+6,
10.810867,2.607e+6,
10.816850,2.561e+6,
10.822833,2.669e+6,
10.828800,2.792e+6,
10.834533,3.048e+6,
10.840500,3.178e+6,
10.846483,3.293e+6,
10.852200,3.342e+6,
10.858183,3.364e+6,
10.864167,3.251e+6,
10.869883,3.155e+6,
10.875867,3.012e+6,
10.881850,2.898e+6,
