





6.004467,5.192e+6,
6.010450,5.173e+6,
6.016433,5.257e+6,
6.022150,5.492e+6,
6.028133,5.170e+6,
6.034117,4.783e+6,
6.039833,5.448e+6,
6.045817,4.866e+6,
6.051783,4.751e+6,
6.057517,4.550e+6,
6.063483,4.511e+6,
6.069467,4.752e+6,
6.075450,4.660e+6,
6.081167,4.467e+6,
6.087150,4.688e+6,
6.093133,4.592e+6,
6.098850,4.286e+6,
6.104833,4.139e+6,
6.110817,4.125e+6,
6.116533,4.402e+6,
6.122517,4.467e+6,
6.128483,4.310e+6,
6.134467,4.122e+6,
6.140183,4.033e+6,
6.146167,4.244e+6,
6.152150,4.086e+6,
6.157867,4.009e+6,
6.163850,3.703e+6,
6.169833,4.055e+6,
6.175550,3.987e+6,
6.181533,3.599e+6,
6.187517,3.732e+6,
6.193500,4.041e+6,
6.199217,3.936e+6,
6.205200,4.064e+6,
6.211167,3.813e+6,
6.216900,4.223e+6,
6.222867,4.049e+6,
6.228850,4.076e+6,
6.234567,3.928e+6,
6.240550,3.767e+6,
6.246533,3.726e+6,
6.252517,3.510e+6,
6.258233,3.536e+6,
6.264217,3.606e+6,
6.270200,3.404e+6,
6.275917,3.443e+6,
6.281900,3.469e+6,
6.287867,3.350e+6,
6.293850,3.779e+6,
6.299567,3.287e+6,
6.305550,3.697e+6,
6.311533,3.217e+6,
6.317250,3.354e+6,
6.323233,3.217e+6,
6.329217,3.292e+6,
6.334933,3.413e+6,
6.340917,3.372e+6,
6.346900,3.262e+6,
6.352867,3.328e+6,
6.358600,3.142e+6,
6.364567,3.187e+6,
6.370550,3.506e+6,
6.376267,3.197e+6,
6.382250,3.390e+6,
6.388233,3.369e+6,
6.393950,3.372e+6,
6.399933,3.237e+6,
6.405917,3.107e+6,
6.411900,3.158e+6,
6.417617,3.201e+6,
6.423600,3.235e+6,
6.429567,3.513e+6,
6.435300,4.125e+6,
6.441267,6.294e+6,
6.447250,8.634e+6,
6.453233,1.238e+7,
6.458950,1.673e+7,
6.464933,2.070e+7,
6.470917,2.256e+7,
6.476633,2.182e+7,
6.482617,1.860e+7,
6.488600,1.551e+7,
6.494317,1.282e+7,
6.500300,1.133e+7,
6.506267,1.149e+7,
6.512250,1.086e+7,
6.517967,9.675e+6,
6.523950,8.352e+6,
6.529933,6.736e+6,
6.535650,5.446e+6,
6.541633,4.571e+6,
6.547617,4.909e+6,
6.553600,5.088e+6,
6.559317,5.536e+6,
6.565300,6.289e+6,
6.571267,6.858e+6,
6.577000,6.670e+6,
6.582967,6.678e+6,
6.588950,5.700e+6,
