





6.002133,5.670e+6,
6.007850,5.591e+6,
6.013833,5.311e+6,
6.019817,5.205e+6,
6.025533,5.397e+6,
6.031517,4.780e+6,
6.037500,5.228e+6,
6.043483,4.965e+6,
6.049200,4.970e+6,
6.055183,4.950e+6,
6.061150,4.703e+6,
6.066883,4.632e+6,
6.072850,4.530e+6,
6.078833,4.578e+6,
6.084817,4.495e+6,
6.090533,4.520e+6,
6.096517,4.494e+6,
6.102500,4.184e+6,
6.108217,4.321e+6,
6.114200,4.284e+6,
6.120183,4.233e+6,
6.125900,4.375e+6,
6.131883,4.478e+6,
6.137850,4.396e+6,
6.143833,4.347e+6,
6.149550,3.998e+6,
6.155533,4.008e+6,
6.161517,4.380e+6,
6.167233,3.884e+6,
6.173217,3.654e+6,
6.179200,3.686e+6,
6.185183,3.539e+6,
6.190900,3.763e+6,
6.196883,3.930e+6,
6.202850,4.127e+6,
6.208583,3.978e+6,
6.214550,4.015e+6,
6.220533,3.833e+6,
6.226250,3.824e+6,
6.232233,3.680e+6,
6.238217,3.537e+6,
6.244200,3.512e+6,
6.249917,3.447e+6,
6.255900,3.374e+6,
6.261883,3.366e+6,
6.267600,3.442e+6,
6.273583,3.403e+6,
6.279550,3.487e+6,
6.285283,3.304e+6,
6.291250,3.150e+6,
6.297233,3.153e+6,
6.303217,3.156e+6,
6.308933,3.117e+6,
6.314917,3.082e+6,
6.320900,3.334e+6,
6.326617,3.204e+6,
6.332600,3.287e+6,
6.338583,3.174e+6,
6.344300,3.265e+6,
6.350283,3.158e+6,
6.356267,3.143e+6,
6.362233,3.436e+6,
6.367967,3.172e+6,
6.373933,3.124e+6,
6.379917,3.333e+6,
6.385633,3.353e+6,
6.391617,3.239e+6,
6.397600,3.021e+6,
6.403583,3.304e+6,
6.409300,2.987e+6,
6.415283,2.907e+6,
6.421267,3.092e+6,
6.426983,2.932e+6,
6.432967,3.237e+6,
6.438933,3.093e+6,
6.444667,3.498e+6,
6.450633,3.580e+6,
6.456617,4.038e+6,
6.462600,4.004e+6,
6.468317,4.363e+6,
6.474300,4.338e+6,
6.480283,4.245e+6,
6.486000,4.737e+6,
6.491983,4.963e+6,
6.497967,6.114e+6,
6.503683,7.485e+6,
6.509667,8.592e+6,
6.515633,9.778e+6,
6.521617,9.542e+6,
6.527333,7.870e+6,
6.533317,6.284e+6,
6.539300,5.160e+6,
6.545017,4.163e+6,
6.551000,3.993e+6,
6.556983,3.883e+6,
6.562967,3.617e+6,
6.568683,3.679e+6,
6.574667,3.744e+6,
6.580633,3.650e+6,
6.586367,3.714e+6,
6.592333,3.751e+6,
6.598317,3.606e+6,
6.604033,3.465e+6,
6.610017,3.382e+6,
6.616000,3.375e+6,
6.621983,3.987e+6,
6.627700,5.702e+6,
6.633683,9.541e+6,
6.639667,1.965e+7,
6.645383,3.826e+7,
6.651367,7.241e+7,
6.657333,1.180e+8,
6.663317,1.622e+8,
6.669033,1.824e+8,
6.675017,1.795e+8,
6.681000,1.472e+8,
6.686717,1.032e+8,
6.692700,6.366e+7,
6.698683,3.439e+7,
6.704400,1.760e+7,
6.710383,8.937e+6,
6.716367,5.811e+6,
6.722333,4.687e+6,
6.728067,3.980e+6,
6.734033,4.534e+6,
6.740017,5.986e+6,
6.745733,8.287e+6,
6.751717,1.278e+7,
6.757700,1.928e+7,
6.763683,2.464e+7,
6.769400,2.875e+7,
6.775383,2.829e+7,
6.781367,2.616e+7,
6.787083,2.022e+7,
6.793067,1.498e+7,
6.799033,1.014e+7,
6.804767,6.917e+6,
6.810733,4.734e+6,
6.816717,4.218e+6,
6.822700,3.677e+6,
6.828417,3.645e+6,
6.834400,3.299e+6,
6.840383,3.233e+6,
6.846100,3.193e+6,
6.852083,2.999e+6,
6.858067,3.122e+6,
6.863783,3.369e+6,
6.869767,2.922e+6,
6.875750,3.368e+6,
6.881717,3.113e+6,
6.887450,3.116e+6,
6.893417,3.227e+6,
6.899400,3.201e+6,
6.905117,3.223e+6,
6.911100,3.925e+6,
6.917083,4.693e+6,
6.922800,5.869e+6,
6.928783,7.684e+6,
6.934767,1.054e+7,
6.940750,1.251e+7,
6.946467,1.460e+7,
6.952450,1.376e+7,
6.958417,1.293e+7,
6.964150,1.041e+7,
6.970117,7.685e+6,
6.976100,5.840e+6,
6.981817,4.703e+6,
6.987800,3.744e+6,
6.993783,3.300e+6,
6.999767,3.301e+6,
7.005483,3.379e+6,
7.011467,3.159e+6,
7.017450,3.301e+6,
7.023167,2.934e+6,
7.029150,3.051e+6,
7.035117,2.843e+6,
7.040850,2.849e+6,
7.046817,2.800e+6,
7.052800,2.935e+6,
7.058783,3.085e+6,
7.064500,2.915e+6,
7.070483,2.923e+6,
7.076467,3.285e+6,
7.082183,3.263e+6,
7.088167,3.103e+6,
7.094150,3.221e+6,
7.099867,3.235e+6,
7.105850,2.769e+6,
7.111817,2.914e+6,
7.117800,3.203e+6,
7.123517,2.759e+6,
7.129500,2.889e+6,
7.135483,2.863e+6,
7.141200,2.947e+6,
7.147183,2.947e+6,
7.153167,2.995e+6,
7.159150,2.876e+6,
7.164867,3.137e+6,
7.170850,3.077e+6,
7.176817,3.189e+6,
7.182550,2.666e+6,
7.188517,2.841e+6,
7.194500,3.260e+6,
7.200217,3.674e+6,
7.206200,4.546e+6,
7.212183,6.211e+6,
7.218167,8.865e+6,
7.223883,1.198e+7,
7.229867,1.475e+7,
7.235850,1.687e+7,
7.241567,1.562e+7,
7.247550,1.363e+7,
