





6.004217,1.085e+7,
6.010200,1.080e+7,
6.015917,1.040e+7,
6.021900,9.821e+6,
6.027883,9.423e+6,
6.033600,9.031e+6,
6.039583,8.749e+6,
6.045567,8.164e+6,
6.051550,7.913e+6,
6.057267,7.689e+6,
6.063250,7.529e+6,
6.069217,7.253e+6,
6.074950,6.771e+6,
6.080917,6.511e+6,
6.086900,6.276e+6,
6.092617,6.119e+6,
6.098600,5.756e+6,
6.104583,5.397e+6,
6.110567,5.167e+6,
6.116283,5.191e+6,
6.122267,5.205e+6,
6.128250,5.168e+6,
6.133967,5.137e+6,
6.139950,5.100e+6,
6.145917,5.241e+6,
6.151900,5.433e+6,
6.157617,5.680e+6,
6.163600,5.683e+6,
6.169583,5.587e+6,
6.175300,5.438e+6,
6.181283,5.456e+6,
6.187267,5.510e+6,
6.192983,5.531e+6,
6.198967,5.384e+6,
6.204950,5.268e+6,
6.210917,5.101e+6,
6.216650,5.149e+6,
6.222617,5.112e+6,
6.228600,5.176e+6,
6.234317,5.126e+6,
6.240300,5.001e+6,
6.246283,4.693e+6,
6.252000,4.456e+6,
6.257983,4.428e+6,
6.263967,4.476e+6,
6.269683,4.374e+6,
6.275667,4.270e+6,
6.281650,4.228e+6,
6.287617,4.218e+6,
6.293350,4.076e+6,
6.299317,4.063e+6,
6.305300,4.042e+6,
6.311017,4.026e+6,
6.317000,3.915e+6,
6.322983,3.834e+6,
6.328700,3.818e+6,
6.334683,3.856e+6,
6.340667,3.844e+6,
6.346650,3.727e+6,
6.352367,3.776e+6,
6.358350,3.829e+6,
6.364317,4.003e+6,
6.370050,3.854e+6,
6.376017,3.793e+6,
6.382000,3.682e+6,
6.387717,3.783e+6,
6.393700,3.788e+6,
6.399683,3.758e+6,
6.405667,3.676e+6,
6.411383,3.649e+6,
6.417367,3.617e+6,
6.423350,3.520e+6,
6.429067,3.476e+6,
6.435050,3.515e+6,
6.441017,3.543e+6,
6.446750,3.580e+6,
6.452733,3.523e+6,
6.458700,3.556e+6,
6.464683,3.409e+6,
6.470400,3.608e+6,
6.476383,3.714e+6,
6.482367,3.858e+6,
6.488083,3.730e+6,
6.494067,3.639e+6,
6.500050,3.571e+6,
6.506033,3.555e+6,
6.511750,3.416e+6,
6.517733,3.454e+6,
6.523700,3.291e+6,
6.529433,3.318e+6,
6.535400,3.226e+6,
6.541383,3.414e+6,
6.547100,3.545e+6,
6.553083,3.790e+6,
6.559067,3.899e+6,
6.565050,3.968e+6,
6.570767,4.069e+6,
6.576750,4.085e+6,
6.582733,4.211e+6,
6.588450,4.105e+6,
6.594433,4.012e+6,
6.600400,3.849e+6,
6.606133,3.703e+6,
6.612100,3.601e+6,
6.618083,3.600e+6,
6.624067,3.588e+6,
6.629783,3.629e+6,
6.635767,3.500e+6,
6.641750,3.434e+6,
6.647467,3.279e+6,
6.653450,3.242e+6,
6.659433,3.227e+6,
6.665150,3.275e+6,
6.671133,3.227e+6,
6.677100,3.189e+6,
6.683083,3.200e+6,
6.688800,3.241e+6,
6.694783,3.270e+6,
6.700767,3.343e+6,
6.706483,3.332e+6,
6.712467,3.314e+6,
6.718450,3.374e+6,
6.724167,3.598e+6,
6.730150,4.134e+6,
6.736133,4.571e+6,
6.742100,5.146e+6,
6.747833,5.476e+6,
6.753800,5.717e+6,
6.759783,5.678e+6,
6.765500,5.662e+6,
6.771483,5.637e+6,
6.777467,5.766e+6,
6.783183,5.742e+6,
6.789167,5.624e+6,
6.795150,5.188e+6,
6.801133,4.853e+6,
6.806850,4.468e+6,
6.812833,4.213e+6,
6.818800,3.944e+6,
6.824533,3.802e+6,
6.830500,3.755e+6,
6.836483,3.762e+6,
6.842200,3.678e+6,
6.848183,3.573e+6,
6.854167,3.477e+6,
6.860150,3.531e+6,
6.865867,3.650e+6,
6.871850,3.672e+6,
6.877833,3.750e+6,
6.883550,3.926e+6,
6.889533,4.667e+6,
6.895500,6.377e+6,
6.901233,1.080e+7,
6.907200,1.999e+7,
6.913183,3.806e+7,
6.919167,6.845e+7,
6.924883,1.115e+8,
6.930867,1.584e+8,
6.936850,1.953e+8,
6.942567,2.079e+8,
6.948550,1.932e+8,
6.954533,1.572e+8,
6.960500,1.137e+8,
6.966233,7.406e+7,
6.972200,4.456e+7,
6.978183,2.613e+7,
6.983917,1.598e+7,
6.989883,1.114e+7,
6.995867,8.674e+6,
7.001583,7.661e+6,
7.007567,7.314e+6,
7.013550,7.726e+6,
7.019533,8.662e+6,
7.025250,1.015e+7,
7.031233,1.174e+7,
7.037217,1.277e+7,
7.042933,1.307e+7,
7.048917,1.241e+7,
7.054883,1.098e+7,
7.060867,9.203e+6,
7.066583,7.480e+6,
7.072567,6.327e+6,
7.078550,5.439e+6,
7.084267,4.994e+6,
7.090250,4.683e+6,
7.096233,4.510e+6,
7.101950,4.263e+6,
7.107933,4.065e+6,
7.113917,3.886e+6,
7.119883,3.768e+6,
7.125617,3.719e+6,
7.131583,3.670e+6,
7.137567,3.691e+6,
7.143283,3.611e+6,
7.149267,3.617e+6,
7.155250,3.610e+6,
7.160967,3.564e+6,
7.166950,3.506e+6,
7.172933,3.371e+6,
7.178917,3.407e+6,
7.184633,3.292e+6,
7.190617,3.355e+6,
7.196583,3.310e+6,
7.202317,3.464e+6,
7.208283,3.518e+6,
7.214267,3.582e+6,
7.220250,3.464e+6,
7.225967,3.390e+6,
7.231950,3.298e+6,
7.237933,3.394e+6,
7.243650,3.422e+6,
7.249633,3.376e+6,
7.255617,3.235e+6,
7.261333,3.159e+6,
7.267317,3.280e+6,
7.273283,3.376e+6,
7.279267,3.280e+6,
7.284983,3.208e+6,
7.290967,3.066e+6,
7.296950,3.068e+6,
7.302667,2.964e+6,
7.308650,3.044e+6,
7.314633,3.041e+6,
7.320350,3.087e+6,
7.326333,3.017e+6,
7.332317,3.026e+6,
7.338283,2.954e+6,
7.344017,2.949e+6,
7.349983,2.915e+6,
7.355967,2.966e+6,
7.361683,2.981e+6,
7.367667,2.979e+6,
7.373650,2.944e+6,
7.379367,2.902e+6,
7.385350,2.939e+6,
7.391333,2.917e+6,
7.397317,2.977e+6,
7.403033,3.005e+6,
7.409017,3.124e+6,
7.414983,3.207e+6,
7.420717,3.295e+6,
7.426683,3.365e+6,
7.432667,3.404e+6,
7.438383,3.491e+6,
7.444367,3.498e+6,
7.450350,3.503e+6,
7.456333,3.713e+6,
7.462050,4.370e+6,
7.468033,5.645e+6,
7.474017,7.738e+6,
7.479733,1.130e+7,
7.485717,1.668e+7,
7.491683,2.360e+7,
7.497417,3.037e+7,
7.503400,3.500e+7,
7.509367,3.575e+7,
7.515350,3.255e+7,
7.521067,2.661e+7,
7.527050,2.002e+7,
7.533033,1.433e+7,
7.538750,1.014e+7,
7.544733,7.620e+6,
7.550717,6.047e+6,
7.556700,5.293e+6,
7.562417,4.731e+6,
7.568400,4.470e+6,
7.574367,4.283e+6,
7.580100,4.170e+6,
7.586067,4.091e+6,
7.592050,3.866e+6,
7.598033,3.700e+6,
7.603750,3.712e+6,
7.609733,3.778e+6,
7.615717,3.706e+6,
7.621433,3.539e+6,
7.627417,3.452e+6,
7.633400,3.390e+6,
7.639117,3.351e+6,
7.645100,3.390e+6,
7.651067,3.398e+6,
7.657050,3.410e+6,
7.662767,3.285e+6,
7.668750,3.233e+6,
7.674733,3.171e+6,
7.680450,3.149e+6,
7.686433,3.162e+6,
7.692417,3.173e+6,
7.698133,3.187e+6,
7.704117,3.163e+6,
7.710100,3.053e+6,
7.716067,3.033e+6,
7.721800,2.893e+6,
7.727767,2.968e+6,
7.733750,3.056e+6,
7.739467,3.212e+6,
7.745450,3.242e+6,
7.751433,3.142e+6,
7.757150,3.100e+6,
7.763133,3.039e+6,
7.769117,3.015e+6,
7.775100,2.928e+6,
7.780817,2.922e+6,
7.786800,2.970e+6,
7.792767,3.051e+6,
7.798500,3.080e+6,
7.804467,3.074e+6,
7.810450,3.092e+6,
7.816167,3.069e+6,
7.822150,3.134e+6,
7.828133,3.145e+6,
7.834117,3.176e+6,
7.839833,3.099e+6,
7.845817,3.155e+6,
7.851800,3.162e+6,
7.857517,3.244e+6,
7.863500,3.207e+6,
7.869467,3.165e+6,
7.875200,3.074e+6,
7.881167,3.061e+6,
7.887150,3.034e+6,
7.893133,2.970e+6,
7.898850,2.847e+6,
7.904833,2.852e+6,
7.910817,2.819e+6,
7.916533,2.801e+6,
7.922517,2.823e+6,
7.928500,2.919e+6,
7.934217,3.088e+6,
7.940200,3.128e+6,
7.946167,3.214e+6,
7.952150,3.211e+6,
7.957867,3.229e+6,
7.963850,3.244e+6,
7.969833,3.436e+6,
7.975550,3.376e+6,
7.981533,3.466e+6,
7.987517,3.359e+6,
7.993233,3.419e+6,
7.999217,3.338e+6,
8.005200,3.277e+6,
8.011167,3.211e+6,
8.016900,3.134e+6,
8.022883,3.095e+6,
8.028850,3.079e+6,
8.034583,3.014e+6,
8.040550,2.981e+6,
8.046533,2.924e+6,
8.052250,2.920e+6,
8.058233,2.955e+6,
8.064217,3.001e+6,
8.070200,3.012e+6,
8.075917,2.913e+6,
8.081900,2.852e+6,
8.087883,2.827e+6,
8.093600,2.767e+6,
8.099583,2.751e+6,
8.105550,2.743e+6,
8.111533,2.839e+6,
8.117250,2.968e+6,
8.123233,2.901e+6,
8.129217,2.985e+6,
8.134933,2.967e+6,
8.140917,3.103e+6,
8.146900,3.101e+6,
8.152617,3.067e+6,
8.158600,3.058e+6,
8.164583,2.989e+6,
8.170550,2.976e+6,
8.176283,2.898e+6,
8.182250,2.809e+6,
8.188233,2.805e+6,
8.193950,2.785e+6,
8.199933,2.947e+6,
8.205917,2.968e+6,
8.211633,2.963e+6,
8.217617,2.889e+6,
8.223600,2.861e+6,
8.229583,2.968e+6,
8.235300,2.979e+6,
8.241283,3.043e+6,
8.247250,3.037e+6,
8.252983,3.052e+6,
8.258950,3.065e+6,
8.264933,2.999e+6,
8.270650,2.892e+6,
8.276633,2.859e+6,
8.282617,2.867e+6,
8.288600,2.904e+6,
8.294317,2.841e+6,
8.300300,2.761e+6,
8.306283,2.767e+6,
8.312000,2.871e+6,
8.317983,2.867e+6,
8.323950,2.856e+6,
8.329683,2.749e+6,
8.335650,2.849e+6,
8.341633,2.793e+6,
8.347617,2.868e+6,
8.353333,2.893e+6,
8.359317,2.890e+6,
8.365300,2.823e+6,
8.371017,2.745e+6,
8.377000,2.729e+6,
8.382983,2.631e+6,
8.388700,2.627e+6,
