





6.003450,6.404e+6,
6.009167,6.120e+6,
6.015150,5.886e+6,
6.021117,5.747e+6,
6.026850,5.586e+6,
6.032817,5.450e+6,
6.038800,5.350e+6,
6.044517,5.203e+6,
6.050500,5.212e+6,
6.056483,5.149e+6,
6.062467,5.156e+6,
6.068183,5.022e+6,
6.074167,4.970e+6,
6.080150,4.792e+6,
6.085867,4.779e+6,
6.091850,4.665e+6,
6.097817,4.540e+6,
6.103800,4.383e+6,
6.109533,4.365e+6,
6.115500,4.520e+6,
6.121483,4.512e+6,
6.127200,4.520e+6,
6.133183,4.384e+6,
6.139167,4.447e+6,
6.145150,4.471e+6,
6.150867,4.669e+6,
6.156850,4.776e+6,
6.162833,4.928e+6,
6.168550,5.078e+6,
6.174533,5.411e+6,
6.180500,5.925e+6,
6.186233,6.497e+6,
6.192200,7.467e+6,
6.198183,8.412e+6,
6.204167,9.333e+6,
6.209883,9.849e+6,
6.215867,9.818e+6,
6.221850,9.260e+6,
6.227567,8.088e+6,
6.233550,6.972e+6,
6.239533,6.281e+6,
6.245500,5.824e+6,
6.251233,5.729e+6,
6.257200,5.707e+6,
6.263183,5.830e+6,
6.268900,6.015e+6,
6.274883,5.879e+6,
6.280867,5.719e+6,
6.286583,5.411e+6,
6.292567,5.231e+6,
6.298550,5.166e+6,
6.304533,5.070e+6,
6.310250,4.910e+6,
6.316233,4.714e+6,
6.322200,4.505e+6,
6.327933,4.419e+6,
6.333900,4.403e+6,
6.339883,4.372e+6,
6.345600,4.417e+6,
6.351583,4.358e+6,
6.357567,4.377e+6,
6.363550,4.434e+6,
6.369267,4.502e+6,
6.375250,4.488e+6,
6.381233,4.411e+6,
6.386950,4.214e+6,
6.392933,4.223e+6,
6.398900,4.155e+6,
6.404883,4.264e+6,
6.410600,4.181e+6,
6.416583,4.249e+6,
6.422567,4.181e+6,
6.428283,4.357e+6,
6.434267,4.364e+6,
6.440250,4.595e+6,
6.445967,4.689e+6,
6.451950,5.221e+6,
6.457933,5.784e+6,
6.463900,6.300e+6,
6.469633,6.356e+6,
6.475600,6.140e+6,
6.481583,5.800e+6,
6.487300,5.362e+6,
6.493283,4.902e+6,
6.499267,4.566e+6,
6.505250,4.439e+6,
6.510967,4.343e+6,
6.516950,4.369e+6,
6.522933,4.232e+6,
6.528650,4.244e+6,
6.534633,4.121e+6,
6.540600,4.092e+6,
6.546333,4.130e+6,
6.552300,4.183e+6,
6.558283,4.286e+6,
6.564267,4.176e+6,
6.569983,4.077e+6,
6.575967,4.060e+6,
6.581950,4.147e+6,
6.587667,4.184e+6,
6.593650,4.143e+6,
6.599633,4.269e+6,
6.605600,4.388e+6,
6.611333,4.533e+6,
6.617300,4.400e+6,
6.623283,4.209e+6,
6.629017,3.999e+6,
6.634983,3.987e+6,
6.640967,4.070e+6,
6.646683,4.144e+6,
6.652667,4.094e+6,
6.658650,4.040e+6,
6.664633,3.929e+6,
6.670350,3.821e+6,
6.676333,3.718e+6,
6.682317,3.758e+6,
6.688033,3.809e+6,
6.694017,3.840e+6,
6.699983,3.862e+6,
6.705967,3.963e+6,
6.711683,4.089e+6,
6.717667,4.114e+6,
6.723650,4.088e+6,
6.729367,4.116e+6,
6.735350,4.073e+6,
6.741333,4.043e+6,
6.747317,3.940e+6,
6.753033,4.001e+6,
6.759017,3.982e+6,
6.764983,3.943e+6,
6.770717,3.827e+6,
6.776683,3.774e+6,
6.782667,3.730e+6,
6.788383,3.769e+6,
6.794367,3.716e+6,
6.800350,3.800e+6,
6.806333,3.788e+6,
6.812050,3.779e+6,
6.818033,3.674e+6,
6.824017,3.583e+6,
6.829733,3.619e+6,
6.835717,3.665e+6,
6.841683,3.726e+6,
6.847667,3.764e+6,
6.853383,3.729e+6,
6.859367,3.709e+6,
6.865350,3.751e+6,
6.871067,3.739e+6,
6.877050,3.773e+6,
6.883033,3.699e+6,
6.888750,3.690e+6,
6.894733,3.718e+6,
6.900717,3.665e+6,
6.906683,3.735e+6,
6.912417,3.570e+6,
6.918383,3.572e+6,
6.924367,3.541e+6,
6.930083,3.582e+6,
6.936067,3.574e+6,
6.942050,3.497e+6,
6.947767,3.404e+6,
6.953750,3.550e+6,
6.959733,3.696e+6,
6.965717,4.115e+6,
6.971433,4.387e+6,
6.977417,4.929e+6,
6.983383,5.626e+6,
6.989117,6.186e+6,
6.995083,6.713e+6,
7.001067,6.645e+6,
7.007050,6.608e+6,
7.012767,6.183e+6,
7.018750,5.993e+6,
7.024733,5.876e+6,
7.030450,5.968e+6,
7.036433,5.972e+6,
7.042417,5.753e+6,
7.048133,5.257e+6,
7.054117,4.804e+6,
7.060083,4.372e+6,
7.066067,4.128e+6,
7.071783,3.934e+6,
7.077767,3.883e+6,
7.083750,3.869e+6,
7.089467,3.744e+6,
7.095450,3.605e+6,
7.101433,3.437e+6,
7.107150,3.439e+6,
7.113133,3.423e+6,
7.119117,3.439e+6,
7.125083,3.485e+6,
7.130817,3.504e+6,
7.136783,3.561e+6,
7.142767,3.693e+6,
7.148500,4.120e+6,
7.154467,5.120e+6,
7.160450,7.011e+6,
7.166167,1.023e+7,
7.172150,1.507e+7,
7.178133,2.093e+7,
7.184117,2.674e+7,
7.189833,3.060e+7,
7.195817,3.110e+7,
7.201800,2.824e+7,
7.207517,2.265e+7,
7.213500,1.682e+7,
7.219467,1.155e+7,
7.225200,8.157e+6,
7.231167,5.873e+6,
7.237150,4.815e+6,
7.243133,4.283e+6,
7.248850,4.175e+6,
7.254833,4.365e+6,
7.260817,5.023e+6,
7.266533,6.371e+6,
7.272517,8.168e+6,
7.278500,1.082e+7,
7.284467,1.297e+7,
7.290200,1.483e+7,
7.296167,1.495e+7,
7.302150,1.461e+7,
7.307867,1.270e+7,
7.313850,1.055e+7,
7.319833,8.151e+6,
7.325550,6.517e+6,
7.331533,5.381e+6,
7.337517,4.687e+6,
7.343500,4.256e+6,
7.349217,3.985e+6,
7.355200,3.757e+6,
7.361167,3.639e+6,
7.366900,3.624e+6,
7.372867,3.662e+6,
7.378850,3.721e+6,
7.384833,3.719e+6,
7.390550,3.667e+6,
7.396533,3.627e+6,
7.402517,3.636e+6,
7.408233,3.596e+6,
7.414217,3.598e+6,
7.420200,3.446e+6,
7.425917,3.461e+6,
7.431900,3.329e+6,
7.437867,3.408e+6,
7.443850,3.437e+6,
7.449567,3.601e+6,
7.455550,3.626e+6,
7.461533,3.660e+6,
7.467250,3.718e+6,
7.473233,3.700e+6,
7.479217,3.597e+6,
7.484933,3.497e+6,
7.490917,3.504e+6,
7.496900,3.401e+6,
7.502867,3.292e+6,
7.508600,3.223e+6,
7.514567,3.310e+6,
7.520550,3.450e+6,
7.526267,3.421e+6,
7.532250,3.479e+6,
7.538233,3.412e+6,
7.544217,3.434e+6,
7.549933,3.303e+6,
7.555917,3.223e+6,
7.561900,3.211e+6,
7.567617,3.271e+6,
7.573600,3.297e+6,
7.579567,3.291e+6,
7.585300,3.211e+6,
7.591267,3.080e+6,
7.597250,2.977e+6,
7.603233,3.036e+6,
7.608950,3.076e+6,
7.614933,3.220e+6,
7.620917,3.227e+6,
7.626633,3.250e+6,
7.632617,3.234e+6,
7.638600,3.256e+6,
7.644567,3.298e+6,
7.650300,3.438e+6,
