





6.003450,5.064e+6,
6.009167,4.799e+6,
6.015150,4.943e+6,
6.021117,4.686e+6,
6.027100,4.854e+6,
6.032817,4.559e+6,
6.038800,4.788e+6,
6.044783,4.594e+6,
6.050500,4.739e+6,
6.056483,4.912e+6,
6.062467,4.902e+6,
6.068183,4.473e+6,
6.074167,4.747e+6,
6.080150,4.581e+6,
6.086117,4.554e+6,
6.091850,4.729e+6,
6.097817,4.587e+6,
6.103800,5.025e+6,
6.109517,4.478e+6,
6.115500,4.401e+6,
6.121483,4.414e+6,
6.127467,4.359e+6,
6.133183,4.403e+6,
6.139167,4.602e+6,
6.145150,4.445e+6,
6.150867,4.450e+6,
6.156850,4.231e+6,
6.162817,4.575e+6,
6.168550,4.598e+6,
6.174517,4.686e+6,
6.180500,4.537e+6,
6.186483,4.761e+6,
6.192200,4.494e+6,
6.198183,4.495e+6,
6.204167,4.039e+6,
6.209883,4.120e+6,
6.215867,4.145e+6,
6.221850,3.846e+6,
6.227567,4.101e+6,
6.233550,4.222e+6,
6.239517,4.134e+6,
6.245500,4.331e+6,
6.251217,3.978e+6,
6.257200,3.893e+6,
6.263183,3.831e+6,
6.268900,3.864e+6,
6.274883,3.775e+6,
6.280867,3.811e+6,
6.286850,3.884e+6,
6.292567,3.773e+6,
6.298550,3.786e+6,
6.304533,4.009e+6,
6.310250,3.968e+6,
6.316233,3.706e+6,
6.322200,3.853e+6,
6.327933,3.756e+6,
6.333900,4.074e+6,
6.339883,3.759e+6,
6.345867,3.966e+6,
6.351583,3.776e+6,
6.357567,3.737e+6,
6.363550,3.697e+6,
6.369267,3.717e+6,
6.375250,3.676e+6,
6.381233,3.801e+6,
6.387200,3.921e+6,
6.392933,3.875e+6,
6.398900,4.161e+6,
6.404883,5.313e+6,
6.410600,6.336e+6,
6.416583,7.564e+6,
6.422567,9.316e+6,
6.428550,1.032e+7,
6.434267,1.063e+7,
6.440250,1.032e+7,
6.446233,1.067e+7,
6.451950,1.104e+7,
6.457933,1.243e+7,
6.463900,1.422e+7,
6.469633,1.553e+7,
6.475600,1.477e+7,
6.481583,1.234e+7,
6.487567,1.008e+7,
6.493283,7.957e+6,
6.499267,5.872e+6,
6.505250,5.160e+6,
6.510967,4.623e+6,
6.516950,4.633e+6,
6.522933,4.322e+6,
6.528650,4.372e+6,
6.534633,4.020e+6,
6.540600,4.250e+6,
6.546583,3.997e+6,
6.552300,3.944e+6,
6.558283,3.829e+6,
6.564267,4.001e+6,
6.569983,4.254e+6,
6.575967,5.137e+6,
6.581950,7.851e+6,
6.587933,1.545e+7,
6.593650,3.104e+7,
6.599633,6.290e+7,
6.605600,1.157e+8,
6.611333,1.840e+8,
6.617300,2.605e+8,
6.623283,3.073e+8,
6.629000,3.167e+8,
6.634983,2.777e+8,
6.640967,2.135e+8,
6.646950,1.442e+8,
6.652667,8.139e+7,
6.658650,4.348e+7,
6.664633,2.098e+7,
6.670350,1.084e+7,
6.676333,6.733e+6,
6.682300,5.672e+6,
6.688283,6.073e+6,
6.694000,8.472e+6,
6.699983,1.268e+7,
6.705967,1.975e+7,
6.711683,2.868e+7,
6.717667,3.885e+7,
6.723650,4.700e+7,
6.729633,4.849e+7,
6.735350,4.471e+7,
6.741333,3.509e+7,
6.747300,2.636e+7,
6.753033,1.777e+7,
6.759000,1.143e+7,
6.764983,7.896e+6,
6.770700,5.776e+6,
6.776683,4.756e+6,
6.782667,4.366e+6,
6.788650,4.048e+6,
6.794367,4.049e+6,
6.800350,3.966e+6,
6.806333,3.730e+6,
6.812050,3.980e+6,
6.818033,3.710e+6,
6.824017,3.942e+6,
6.829983,3.878e+6,
6.835717,3.815e+6,
6.841683,3.700e+6,
6.847667,3.873e+6,
6.853383,4.095e+6,
6.859367,3.912e+6,
6.865350,4.106e+6,
6.871067,4.320e+6,
6.877050,4.284e+6,
6.883033,4.471e+6,
6.889017,4.553e+6,
6.894733,4.606e+6,
6.900717,4.580e+6,
6.906683,4.654e+6,
6.912417,4.610e+6,
6.918383,4.696e+6,
6.924367,4.023e+6,
6.930350,3.898e+6,
