





5.000350,3.820e+6,
5.006333,3.853e+6,
5.012050,3.784e+6,
5.018033,3.659e+6,
5.024017,3.597e+6,
5.029983,3.655e+6,
5.035717,3.675e+6,
5.041683,3.668e+6,
5.047667,3.682e+6,
5.053400,3.757e+6,
5.059367,3.859e+6,
5.065350,3.832e+6,
5.071333,3.676e+6,
5.077050,3.481e+6,
5.083033,3.295e+6,
5.089017,3.181e+6,
5.094733,3.138e+6,
5.100717,3.151e+6,
5.106700,3.258e+6,
5.112417,3.386e+6,
5.118400,3.628e+6,
5.124367,3.872e+6,
5.130350,4.098e+6,
5.136067,4.333e+6,
5.142050,4.410e+6,
5.148033,4.350e+6,
5.153750,4.038e+6,
5.159733,3.752e+6,
5.165717,3.507e+6,
5.171700,3.281e+6,
5.177417,3.079e+6,
5.183400,2.946e+6,
5.189367,2.921e+6,
5.195100,2.919e+6,
5.201067,2.917e+6,
5.207050,2.857e+6,
5.212767,2.802e+6,
5.218750,2.865e+6,
5.224733,2.847e+6,
5.230717,2.879e+6,
5.236433,2.836e+6,
5.242417,2.769e+6,
5.248400,2.695e+6,
5.254117,2.623e+6,
5.260100,2.734e+6,
5.266067,2.771e+6,
5.272050,2.833e+6,
5.277767,2.920e+6,
5.283750,3.143e+6,
5.289733,3.204e+6,
5.295450,3.244e+6,
5.301433,3.176e+6,
5.307417,3.177e+6,
5.313133,3.092e+6,
5.319117,3.002e+6,
5.325100,2.933e+6,
5.331067,2.888e+6,
5.336800,2.844e+6,
5.342767,2.847e+6,
5.348750,2.794e+6,
5.354467,2.798e+6,
5.360450,2.665e+6,
5.366433,2.715e+6,
5.372150,2.698e+6,
5.378133,2.793e+6,
5.384117,2.705e+6,
5.390100,2.678e+6,
5.395817,2.629e+6,
5.401800,2.649e+6,
5.407767,2.720e+6,
5.413500,2.748e+6,
5.419467,2.734e+6,
5.425450,2.720e+6,
5.431433,2.653e+6,
5.437150,2.633e+6,
5.443133,2.632e+6,
5.449117,2.576e+6,
5.454833,2.554e+6,
5.460817,2.431e+6,
5.466800,2.580e+6,
5.472767,2.710e+6,
5.478500,2.955e+6,
5.484467,3.137e+6,
5.490450,3.370e+6,
5.496167,3.705e+6,
5.502150,3.916e+6,
5.508133,4.109e+6,
5.513850,4.001e+6,
5.519833,3.877e+6,
5.525817,3.555e+6,
5.531800,3.242e+6,
5.537517,2.977e+6,
5.543500,2.807e+6,
5.549467,2.648e+6,
5.555200,2.444e+6,
5.561167,2.359e+6,
5.567150,2.281e+6,
5.573133,2.365e+6,
5.578850,2.418e+6,
5.584833,2.540e+6,
5.590817,2.593e+6,
5.596533,2.609e+6,
5.602517,2.597e+6,
5.608500,2.641e+6,
5.614217,2.531e+6,
5.620200,2.465e+6,
5.626183,2.379e+6,
5.632150,2.370e+6,
5.637883,2.338e+6,
5.643850,2.302e+6,
5.649833,2.343e+6,
5.655550,2.392e+6,
5.661533,2.422e+6,
5.667517,2.380e+6,
5.673233,2.368e+6,
5.679217,2.385e+6,
5.685200,2.442e+6,
5.691183,2.511e+6,
5.696900,2.611e+6,
5.702883,2.693e+6,
5.708850,2.691e+6,
5.714583,2.701e+6,
5.720550,2.729e+6,
5.726533,2.817e+6,
5.732250,2.905e+6,
5.738233,3.093e+6,
5.744217,3.333e+6,
5.750200,3.700e+6,
5.755917,3.978e+6,
5.761900,4.169e+6,
5.767883,4.192e+6,
5.773600,4.000e+6,
5.779583,3.673e+6,
5.785550,3.304e+6,
5.791533,3.039e+6,
5.797250,2.993e+6,
5.803233,2.870e+6,
5.809217,2.821e+6,
5.814933,2.652e+6,
5.820917,2.604e+6,
5.826900,2.575e+6,
5.832617,2.598e+6,
5.838600,2.577e+6,
5.844583,2.573e+6,
5.850550,2.552e+6,
5.856283,2.655e+6,
5.862250,2.710e+6,
5.868233,2.786e+6,
5.873950,2.878e+6,
5.879933,2.918e+6,
5.885917,3.064e+6,
5.891900,3.132e+6,
5.897617,3.219e+6,
5.903600,3.133e+6,
5.909583,3.017e+6,
5.915300,2.906e+6,
5.921283,2.865e+6,
5.927250,2.762e+6,
5.932983,2.773e+6,
5.938950,2.695e+6,
5.944933,2.676e+6,
5.950917,2.601e+6,
5.956633,2.600e+6,
5.962617,2.550e+6,
5.968600,2.529e+6,
5.974317,2.580e+6,
5.980300,2.611e+6,
5.986283,2.739e+6,
5.992250,2.762e+6,
5.997983,2.978e+6,
6.003950,3.138e+6,
6.009933,3.324e+6,
6.015650,3.309e+6,
6.021633,3.198e+6,
6.027617,3.075e+6,
6.033333,2.808e+6,
6.039317,2.702e+6,
6.045300,2.526e+6,
6.051283,2.474e+6,
6.057000,2.449e+6,
6.062983,2.535e+6,
6.068950,2.666e+6,
6.074683,2.667e+6,
6.080650,2.637e+6,
6.086633,2.740e+6,
6.092367,2.944e+6,
6.098333,3.115e+6,
6.104317,3.157e+6,
6.110300,2.996e+6,
6.116017,2.908e+6,
6.122000,2.829e+6,
6.127983,2.828e+6,
6.133700,2.714e+6,
6.139683,2.661e+6,
6.145667,2.587e+6,
6.151383,2.570e+6,
6.157367,2.606e+6,
6.163333,2.592e+6,
6.169317,2.640e+6,
6.175033,2.562e+6,
6.181017,2.561e+6,
6.187000,2.489e+6,
6.192717,2.409e+6,
6.198700,2.426e+6,
6.204683,2.395e+6,
6.210667,2.436e+6,
6.216383,2.426e+6,
6.222367,2.514e+6,
6.228333,2.528e+6,
6.234067,2.468e+6,
6.240033,2.546e+6,
6.246017,2.754e+6,
6.251733,3.258e+6,
6.257717,3.799e+6,
6.263700,4.232e+6,
6.269683,4.498e+6,
6.275400,4.436e+6,
6.281383,4.362e+6,
6.287367,4.012e+6,
6.293083,3.769e+6,
6.299067,3.506e+6,
6.305033,3.460e+6,
6.310767,3.351e+6,
6.316733,3.248e+6,
6.322717,3.053e+6,
6.328700,2.972e+6,
6.334417,2.843e+6,
6.340400,2.854e+6,
6.346383,2.688e+6,
6.352100,2.619e+6,
6.358083,2.538e+6,
6.364067,2.620e+6,
6.370033,2.744e+6,
