





6.003433,4.410e+6,
6.009417,4.378e+6,
6.015400,4.275e+6,
6.021117,4.243e+6,
6.027100,4.118e+6,
6.033083,4.142e+6,
6.038800,4.033e+6,
6.044783,3.986e+6,
6.050767,3.840e+6,
6.056483,3.782e+6,
6.062467,3.735e+6,
6.068450,3.773e+6,
6.074417,3.868e+6,
6.080150,3.848e+6,
6.086117,3.808e+6,
6.092100,3.787e+6,
6.097817,3.787e+6,
6.103800,3.746e+6,
6.109783,3.599e+6,
6.115500,3.567e+6,
6.121483,3.539e+6,
6.127467,3.512e+6,
6.133450,3.461e+6,
6.139167,3.434e+6,
6.145150,3.494e+6,
6.151117,3.385e+6,
6.156850,3.358e+6,
6.162817,3.160e+6,
6.168800,3.086e+6,
6.174517,3.038e+6,
6.180500,3.007e+6,
6.186483,3.124e+6,
6.192467,3.200e+6,
6.198183,3.244e+6,
6.204167,3.242e+6,
6.210150,3.190e+6,
6.215867,3.272e+6,
6.221850,3.277e+6,
6.227817,3.259e+6,
6.233550,3.251e+6,
6.239517,3.169e+6,
6.245500,3.087e+6,
6.251483,2.881e+6,
6.257200,2.863e+6,
6.263183,2.814e+6,
6.269167,2.936e+6,
6.274883,2.896e+6,
6.280867,2.882e+6,
6.286850,2.852e+6,
6.292567,2.739e+6,
6.298550,2.784e+6,
6.304517,2.776e+6,
6.310250,2.847e+6,
6.316217,2.788e+6,
6.322200,2.714e+6,
6.327917,2.683e+6,
6.333900,2.685e+6,
6.339883,2.627e+6,
6.345600,2.717e+6,
6.351583,2.734e+6,
6.357567,2.843e+6,
6.363550,2.766e+6,
6.369267,2.825e+6,
6.375250,2.711e+6,
6.381217,2.710e+6,
6.386950,2.677e+6,
6.392917,2.780e+6,
6.398900,2.868e+6,
6.404617,2.779e+6,
6.410600,2.737e+6,
6.416583,2.651e+6,
6.422300,2.616e+6,
6.428283,2.715e+6,
6.434267,2.697e+6,
6.440250,2.793e+6,
6.445967,2.770e+6,
6.451950,3.064e+6,
6.457917,3.242e+6,
6.463650,3.451e+6,
6.469617,3.486e+6,
6.475600,3.692e+6,
6.481583,3.892e+6,
6.487300,4.356e+6,
6.493283,5.015e+6,
6.499267,6.192e+6,
6.504983,7.243e+6,
