





4.004033,1.012e+7,
4.009750,1.015e+7,
4.015733,9.738e+6,
4.021717,9.395e+6,
4.027433,9.504e+6,
4.033417,9.482e+6,
4.039400,9.182e+6,
4.045367,9.388e+6,
4.051100,8.869e+6,
4.057067,8.888e+6,
4.063050,9.432e+6,
4.068767,1.095e+7,
4.074750,1.087e+7,
4.080733,1.152e+7,
4.086450,1.142e+7,
4.092433,1.074e+7,
4.098417,1.011e+7,
4.104400,9.614e+6,
4.110117,9.204e+6,
4.116100,8.412e+6,
4.122067,8.574e+6,
4.127800,7.346e+6,
4.133767,6.758e+6,
4.139750,6.410e+6,
4.145467,6.720e+6,
4.151450,6.628e+6,
4.157433,6.240e+6,
4.163417,5.958e+6,
4.169133,5.997e+6,
4.175117,5.785e+6,
4.181100,5.355e+6,
4.186817,5.620e+6,
4.192800,5.315e+6,
4.198767,5.306e+6,
4.204750,5.745e+6,
4.210467,5.380e+6,
4.216450,5.466e+6,
4.222433,5.284e+6,
4.228150,5.237e+6,
4.234133,5.227e+6,
4.240117,4.870e+6,
4.245833,4.806e+6,
4.251817,5.292e+6,
4.257800,5.325e+6,
4.263783,5.904e+6,
4.269500,6.000e+6,
4.275483,5.937e+6,
4.281450,5.233e+6,
4.287183,5.158e+6,
4.293150,4.576e+6,
4.299133,4.645e+6,
4.304850,4.355e+6,
4.310833,4.461e+6,
4.316817,4.367e+6,
4.322800,4.574e+6,
4.328517,4.211e+6,
4.334500,4.492e+6,
4.340483,4.477e+6,
4.346200,4.445e+6,
4.352183,4.444e+6,
4.358150,4.222e+6,
4.364133,4.332e+6,
4.369850,4.316e+6,
4.375833,3.876e+6,
4.381817,3.991e+6,
4.387533,4.201e+6,
4.393517,3.829e+6,
4.399500,4.035e+6,
4.405217,3.798e+6,
4.411200,4.019e+6,
4.417183,3.844e+6,
4.423150,3.906e+6,
4.428883,4.028e+6,
4.434850,4.292e+6,
4.440833,4.343e+6,
4.446550,4.285e+6,
4.452533,4.065e+6,
4.458517,4.121e+6,
4.464233,3.990e+6,
4.470217,3.629e+6,
4.476200,3.828e+6,
4.482183,3.847e+6,
4.487900,3.670e+6,
4.493883,3.744e+6,
4.499850,3.732e+6,
4.505583,4.082e+6,
4.511550,4.123e+6,
4.517533,5.342e+6,
4.523517,6.116e+6,
4.529233,6.903e+6,
4.535217,6.695e+6,
4.541200,6.405e+6,
4.546917,6.033e+6,
4.552900,5.226e+6,
4.558883,4.866e+6,
4.564600,4.733e+6,
4.570583,4.467e+6,
4.576550,4.926e+6,
4.582283,5.399e+6,
4.588250,6.214e+6,
4.594233,7.133e+6,
4.600217,6.961e+6,
4.605933,6.432e+6,
4.611917,5.616e+6,
4.617900,4.636e+6,
4.623617,4.022e+6,
4.629600,3.498e+6,
4.635583,3.299e+6,
4.641300,3.324e+6,
4.647283,3.276e+6,
4.653250,3.225e+6,
4.659233,3.214e+6,
4.664950,3.307e+6,
4.670933,3.014e+6,
4.676917,3.250e+6,
4.682633,3.169e+6,
4.688617,2.952e+6,
4.694600,2.978e+6,
4.700317,3.201e+6,
4.706300,3.274e+6,
4.712283,3.298e+6,
4.718250,3.223e+6,
4.723983,3.241e+6,
4.729950,3.382e+6,
4.735933,3.592e+6,
4.741650,3.973e+6,
4.747633,3.924e+6,
4.753617,4.144e+6,
4.759600,4.461e+6,
4.765317,5.171e+6,
4.771300,6.286e+6,
4.777283,6.364e+6,
4.783000,7.376e+6,
4.788983,7.395e+6,
4.794967,7.452e+6,
4.800683,6.708e+6,
4.806667,6.323e+6,
4.812633,5.075e+6,
4.818617,4.209e+6,
4.824333,3.906e+6,
4.830317,3.259e+6,
4.836300,3.485e+6,
4.842017,3.192e+6,
4.848000,3.237e+6,
4.853983,3.032e+6,
4.859967,3.068e+6,
4.865683,3.116e+6,
4.871667,3.222e+6,
4.877633,2.986e+6,
4.883367,2.898e+6,
4.889333,2.947e+6,
4.895317,2.781e+6,
4.901033,2.862e+6,
4.907017,2.883e+6,
4.913000,2.776e+6,
4.918983,2.898e+6,
4.924700,3.075e+6,
4.930683,3.421e+6,
4.936667,4.226e+6,
4.942383,5.182e+6,
4.948367,6.560e+6,
4.954333,7.303e+6,
4.960067,8.449e+6,
4.966033,7.784e+6,
4.972017,6.854e+6,
4.978000,6.625e+6,
4.983717,5.812e+6,
4.989700,5.250e+6,
4.995683,5.051e+6,
5.001400,5.075e+6,
5.007383,4.853e+6,
5.013367,4.702e+6,
5.019083,4.656e+6,
5.025067,4.953e+6,
5.031033,5.039e+6,
5.037017,5.120e+6,
5.042733,5.576e+6,
5.048717,5.354e+6,
5.054700,4.735e+6,
5.060417,4.075e+6,
5.066400,3.816e+6,
5.072383,3.762e+6,
5.078100,3.532e+6,
5.084083,3.633e+6,
5.090067,3.347e+6,
5.096033,3.273e+6,
5.101767,3.052e+6,
5.107733,3.315e+6,
5.113717,3.384e+6,
5.119433,3.198e+6,
5.125417,3.260e+6,
5.131400,3.361e+6,
5.137383,3.188e+6,
5.143100,3.236e+6,
5.149083,3.471e+6,
5.155067,3.126e+6,
5.160783,3.296e+6,
5.166767,3.190e+6,
5.172733,3.572e+6,
5.178467,3.482e+6,
5.184433,3.242e+6,
5.190417,3.199e+6,
5.196400,3.026e+6,
5.202117,3.018e+6,
5.208100,3.083e+6,
5.214083,3.016e+6,
5.219800,3.060e+6,
5.225783,3.022e+6,
5.231767,3.226e+6,
5.237483,3.065e+6,
5.243467,2.958e+6,
5.249433,3.058e+6,
5.255417,3.188e+6,
5.261133,3.097e+6,
5.267117,3.039e+6,
5.273100,3.095e+6,
5.278817,2.995e+6,
5.284800,3.212e+6,
5.290783,3.208e+6,
5.296500,3.274e+6,
5.302483,3.182e+6,
5.308467,3.393e+6,
5.314450,3.666e+6,
5.320167,3.992e+6,
5.326150,4.755e+6,
5.332117,5.239e+6,
5.337850,5.686e+6,
