





6.003167,1.068e+7,
6.008900,1.121e+7,
6.014867,1.243e+7,
6.020850,1.297e+7,
6.026567,1.410e+7,
6.032550,1.499e+7,
6.038533,1.573e+7,
6.044517,1.460e+7,
6.050233,1.300e+7,
6.056217,1.115e+7,
6.062200,9.327e+6,
6.067917,8.169e+6,
6.073900,7.048e+6,
6.079867,5.939e+6,
6.085850,5.901e+6,
6.091567,5.898e+6,
6.097550,5.222e+6,
6.103533,5.022e+6,
6.109250,5.035e+6,
6.115233,5.006e+6,
6.121217,4.925e+6,
6.126933,4.972e+6,
6.132917,4.878e+6,
6.138900,4.500e+6,
6.144867,4.678e+6,
6.150600,4.534e+6,
6.156567,4.763e+6,
6.162550,4.815e+6,
6.168267,4.368e+6,
6.174250,4.552e+6,
6.180233,4.302e+6,
6.185950,4.639e+6,
6.191933,4.636e+6,
6.197917,4.853e+6,
6.203900,5.031e+6,
6.209617,5.645e+6,
6.215600,5.941e+6,
6.221567,5.757e+6,
6.227300,5.961e+6,
6.233267,6.129e+6,
6.239250,5.909e+6,
6.245233,6.015e+6,
6.250950,6.086e+6,
6.256933,5.681e+6,
6.262917,5.685e+6,
6.268633,5.449e+6,
6.274617,5.670e+6,
6.280600,6.055e+6,
6.286317,5.894e+6,
6.292300,5.984e+6,
6.298283,6.140e+6,
6.304250,5.648e+6,
6.309983,5.646e+6,
6.315950,5.443e+6,
6.321933,5.016e+6,
6.327650,4.533e+6,
6.333633,4.681e+6,
6.339617,4.622e+6,
6.345333,4.532e+6,
6.351317,4.485e+6,
6.357300,4.135e+6,
6.363283,4.453e+6,
6.369000,4.610e+6,
6.374983,4.438e+6,
6.380950,4.277e+6,
6.386683,4.794e+6,
6.392650,4.275e+6,
6.398633,4.629e+6,
6.404617,4.407e+6,
6.410333,4.587e+6,
6.416317,4.477e+6,
6.422300,4.266e+6,
6.428017,4.423e+6,
6.434000,4.571e+6,
6.439983,4.449e+6,
6.445700,4.580e+6,
6.451683,4.442e+6,
6.457650,4.571e+6,
6.463633,4.428e+6,
6.469350,4.279e+6,
6.475333,4.244e+6,
6.481317,3.961e+6,
6.487033,4.060e+6,
6.493017,4.109e+6,
6.499000,4.206e+6,
6.504717,4.325e+6,
6.510700,4.313e+6,
6.516683,4.314e+6,
6.522650,4.863e+6,
6.528383,4.871e+6,
6.534350,5.376e+6,
6.540333,5.168e+6,
6.546050,5.241e+6,
6.552033,5.131e+6,
6.558017,4.982e+6,
6.564000,4.732e+6,
6.569717,4.704e+6,
6.575700,4.579e+6,
6.581683,4.344e+6,
6.587400,4.498e+6,
6.593383,4.324e+6,
6.599350,4.577e+6,
6.605083,5.250e+6,
6.611050,5.876e+6,
6.617033,6.493e+6,
6.623017,6.569e+6,
6.628733,6.436e+6,
6.634717,6.219e+6,
6.640700,6.113e+6,
6.646417,5.645e+6,
6.652400,5.008e+6,
6.658383,5.121e+6,
6.664100,4.882e+6,
6.670083,4.715e+6,
6.676050,4.608e+6,
6.682033,4.293e+6,
6.687750,4.149e+6,
6.693733,3.949e+6,
6.699717,4.077e+6,
6.705433,4.063e+6,
6.711417,4.253e+6,
6.717400,4.195e+6,
6.723117,3.793e+6,
6.729100,4.190e+6,
6.735083,4.171e+6,
6.741050,3.948e+6,
6.746783,3.965e+6,
6.752750,3.810e+6,
6.758733,4.040e+6,
6.764450,3.886e+6,
6.770433,4.501e+6,
6.776417,5.571e+6,
6.782400,7.565e+6,
6.788117,1.222e+7,
6.794100,1.899e+7,
6.800083,2.930e+7,
6.805800,4.097e+7,
6.811783,4.964e+7,
6.817767,5.493e+7,
6.823483,5.170e+7,
6.829467,4.414e+7,
6.835433,3.464e+7,
6.841417,2.507e+7,
6.847133,1.823e+7,
6.853117,1.390e+7,
6.859100,1.077e+7,
6.864817,8.980e+6,
6.870800,7.683e+6,
6.876783,6.739e+6,
6.882767,5.715e+6,
6.888483,5.167e+6,
6.894467,5.137e+6,
6.900433,4.778e+6,
6.906167,4.942e+6,
6.912133,4.366e+6,
6.918117,4.323e+6,
6.923833,4.301e+6,
6.929817,4.143e+6,
6.935800,4.627e+6,
6.941783,4.459e+6,
6.947500,4.663e+6,
6.953483,4.665e+6,
6.959467,5.911e+6,
6.965183,9.057e+6,
6.971167,1.628e+7,
6.977133,2.964e+7,
6.982867,5.179e+7,
6.988833,8.222e+7,
6.994817,1.142e+8,
7.000800,1.378e+8,
7.006517,1.428e+8,
7.012500,1.294e+8,
7.018483,9.952e+7,
7.024200,6.953e+7,
7.030183,4.312e+7,
7.036167,2.631e+7,
7.041883,1.607e+7,
