





6.004750,3.095e+6,
6.010733,2.814e+6,
6.016450,2.709e+6,
6.022433,2.633e+6,
6.028400,2.613e+6,
6.034133,2.744e+6,
6.040100,2.668e+6,
6.046083,2.616e+6,
6.051800,2.468e+6,
6.057783,2.433e+6,
6.063767,2.314e+6,
6.069483,2.254e+6,
6.075467,2.281e+6,
6.081450,2.317e+6,
6.087433,2.202e+6,
6.093150,2.152e+6,
6.099133,2.148e+6,
6.105100,2.179e+6,
6.110833,2.203e+6,
6.116800,2.242e+6,
6.122783,2.075e+6,
6.128500,2.141e+6,
6.134483,2.124e+6,
6.140467,2.266e+6,
6.146183,2.224e+6,
6.152167,2.381e+6,
6.158150,2.693e+6,
6.163867,2.856e+6,
6.169850,3.107e+6,
6.175833,3.351e+6,
6.181800,3.392e+6,
6.187533,3.297e+6,
6.193500,3.049e+6,
6.199483,2.883e+6,
6.205200,2.517e+6,
6.211183,2.272e+6,
6.217167,2.365e+6,
6.223150,2.275e+6,
6.228867,2.154e+6,
6.234850,2.231e+6,
6.240833,2.174e+6,
6.246550,2.307e+6,
6.252533,2.425e+6,
6.258500,2.316e+6,
6.264233,2.285e+6,
6.270200,2.354e+6,
6.276183,2.225e+6,
6.282167,2.376e+6,
6.287883,2.294e+6,
6.293867,2.129e+6,
6.299850,2.202e+6,
6.305567,2.068e+6,
6.311550,2.228e+6,
6.317533,2.117e+6,
6.323250,2.158e+6,
6.329233,2.222e+6,
6.335217,2.188e+6,
6.341183,2.066e+6,
6.346917,2.301e+6,
6.352883,2.144e+6,
6.358867,2.201e+6,
6.364583,2.143e+6,
6.370567,2.130e+6,
6.376550,2.185e+6,
6.382267,2.005e+6,
6.388250,2.138e+6,
6.394233,2.007e+6,
6.400217,2.114e+6,
6.405933,2.089e+6,
6.411917,2.099e+6,
6.417883,2.343e+6,
6.423617,2.435e+6,
6.429583,2.442e+6,
6.435567,2.730e+6,
6.441283,2.649e+6,
6.447267,2.429e+6,
6.453250,2.330e+6,
6.459233,2.390e+6,
6.464950,2.296e+6,
6.470933,2.008e+6,
6.476917,2.120e+6,
6.482633,1.965e+6,
6.488617,1.960e+6,
6.494583,1.919e+6,
6.500317,1.943e+6,
6.506283,2.050e+6,
6.512267,2.037e+6,
6.518250,2.006e+6,
6.523967,2.009e+6,
6.529950,1.796e+6,
6.535933,2.007e+6,
6.541650,2.072e+6,
6.547633,2.030e+6,
6.553617,2.202e+6,
6.559333,2.215e+6,
6.565317,2.317e+6,
6.571283,2.358e+6,
6.577017,2.473e+6,
6.582983,2.289e+6,
6.588967,2.343e+6,
6.594950,2.264e+6,
6.600667,2.213e+6,
6.606650,2.100e+6,
6.612633,2.124e+6,
6.618350,2.067e+6,
6.624333,2.089e+6,
6.630317,2.092e+6,
6.636033,2.125e+6,
6.642017,2.175e+6,
6.647983,2.044e+6,
6.653967,2.094e+6,
6.659683,2.108e+6,
6.665667,1.957e+6,
6.671650,2.094e+6,
6.677367,2.100e+6,
6.683350,2.108e+6,
6.689333,2.141e+6,
6.695317,2.017e+6,
6.701033,2.133e+6,
6.707017,2.140e+6,
6.712983,2.121e+6,
6.718717,2.126e+6,
6.724683,2.097e+6,
6.730667,1.923e+6,
6.736383,2.054e+6,
6.742367,2.042e+6,
6.748350,2.015e+6,
6.754333,1.942e+6,
6.760050,1.908e+6,
6.766033,1.933e+6,
6.772017,2.048e+6,
6.777733,1.882e+6,
6.783717,2.055e+6,
6.789683,1.950e+6,
6.795667,1.869e+6,
6.801383,1.898e+6,
6.807367,1.919e+6,
6.813350,1.945e+6,
6.819067,1.972e+6,
6.825050,1.859e+6,
6.831033,1.999e+6,
6.836750,1.931e+6,
6.842733,1.949e+6,
6.848717,2.050e+6,
6.854433,1.960e+6,
6.860417,2.060e+6,
6.866400,1.946e+6,
6.872367,2.003e+6,
6.878100,2.074e+6,
6.884067,1.989e+6,
6.890050,1.923e+6,
6.895767,1.881e+6,
6.901750,1.883e+6,
6.907733,1.996e+6,
6.913450,1.993e+6,
6.919433,1.901e+6,
6.925417,1.872e+6,
6.931400,1.980e+6,
6.937117,2.047e+6,
6.943100,2.027e+6,
6.949067,2.442e+6,
6.954800,2.427e+6,
6.960767,2.618e+6,
6.966750,2.654e+6,
6.972467,2.690e+6,
6.978450,2.685e+6,
6.984433,2.632e+6,
6.990417,2.580e+6,
6.996133,2.539e+6,
7.002117,2.433e+6,
7.008100,2.496e+6,
7.013817,2.669e+6,
7.019800,2.511e+6,
7.025767,2.408e+6,
7.031500,2.603e+6,
7.037467,2.257e+6,
7.043450,2.242e+6,
7.049433,2.319e+6,
7.055150,2.166e+6,
7.061133,2.117e+6,
7.067117,1.997e+6,
7.072833,1.985e+6,
7.078817,1.994e+6,
7.084800,1.981e+6,
7.090517,1.933e+6,
7.096500,1.997e+6,
7.102467,1.956e+6,
7.108450,1.999e+6,
7.114167,1.985e+6,
7.120150,2.120e+6,
7.126133,2.358e+6,
7.131850,2.927e+6,
7.137833,4.111e+6,
7.143817,5.314e+6,
7.149533,7.058e+6,
7.155517,8.511e+6,
7.161500,9.638e+6,
7.167467,1.034e+7,
7.173200,1.014e+7,
7.179167,8.538e+6,
