





6.003950,4.837e+6,
6.009683,4.818e+6,
6.015650,4.669e+6,
6.021633,4.694e+6,
6.027350,4.562e+6,
6.033333,4.445e+6,
6.039317,4.389e+6,
6.045300,4.333e+6,
6.051017,4.441e+6,
6.057000,4.567e+6,
6.062983,4.524e+6,
6.068700,4.281e+6,
6.074683,4.262e+6,
6.080650,4.453e+6,
6.086633,4.224e+6,
6.092350,3.978e+6,
6.098333,4.271e+6,
6.104317,4.477e+6,
6.110033,4.712e+6,
6.116017,5.211e+6,
6.122000,5.227e+6,
6.127717,5.682e+6,
6.133700,5.417e+6,
6.139683,5.513e+6,
6.145650,6.089e+6,
6.151383,5.745e+6,
6.157350,6.306e+6,
6.163333,6.883e+6,
6.169050,6.854e+6,
6.175033,7.464e+6,
6.181017,7.867e+6,
6.186733,7.932e+6,
6.192717,7.565e+6,
6.198700,7.252e+6,
6.204683,6.516e+6,
6.210400,6.240e+6,
6.216383,5.587e+6,
6.222350,5.262e+6,
6.228083,4.819e+6,
6.234050,4.779e+6,
6.240033,4.491e+6,
6.246017,4.354e+6,
6.251733,4.135e+6,
6.257717,4.457e+6,
6.263700,4.035e+6,
6.269417,4.222e+6,
6.275400,4.054e+6,
6.281383,3.945e+6,
6.287100,4.035e+6,
6.293083,4.172e+6,
6.299050,4.084e+6,
6.305033,3.990e+6,
6.310750,4.145e+6,
6.316733,4.026e+6,
6.322717,4.011e+6,
6.328433,4.008e+6,
6.334417,3.976e+6,
6.340400,3.938e+6,
6.346117,4.120e+6,
6.352100,3.869e+6,
6.358083,4.228e+6,
6.364050,4.100e+6,
6.369783,4.248e+6,
6.375750,4.288e+6,
6.381733,4.574e+6,
6.387450,4.650e+6,
6.393433,4.958e+6,
6.399417,5.105e+6,
6.405133,5.437e+6,
6.411117,5.345e+6,
6.417100,5.424e+6,
6.423083,5.711e+6,
6.428800,5.688e+6,
6.434783,5.982e+6,
6.440750,5.426e+6,
6.446483,5.824e+6,
6.452450,5.697e+6,
6.458433,5.561e+6,
6.464150,5.028e+6,
6.470133,5.216e+6,
6.476117,5.266e+6,
6.482100,5.448e+6,
6.487817,5.011e+6,
6.493800,5.151e+6,
6.499783,5.166e+6,
6.505500,4.948e+6,
6.511483,4.942e+6,
6.517467,5.098e+6,
6.523183,4.957e+6,
6.529167,4.848e+6,
6.535133,4.957e+6,
