





6.001617,6.398e+6,
6.007600,6.255e+6,
6.013583,6.079e+6,
6.019300,5.944e+6,
6.025283,5.821e+6,
6.031250,5.893e+6,
6.036983,5.802e+6,
6.042950,5.725e+6,
6.048933,5.590e+6,
6.054917,5.689e+6,
6.060633,5.774e+6,
6.066617,5.776e+6,
6.072600,5.820e+6,
6.078317,5.706e+6,
6.084300,5.801e+6,
6.090283,5.728e+6,
6.096000,5.887e+6,
6.101983,5.874e+6,
6.107950,5.838e+6,
6.113933,5.752e+6,
6.119650,5.457e+6,
6.125633,5.321e+6,
6.131617,5.199e+6,
6.137333,5.293e+6,
6.143317,5.263e+6,
6.149300,5.174e+6,
6.155017,5.040e+6,
6.161000,5.107e+6,
6.166983,5.176e+6,
6.172950,5.239e+6,
6.178683,5.178e+6,
6.184650,5.156e+6,
6.190633,5.237e+6,
6.196350,5.389e+6,
6.202333,5.562e+6,
6.208317,5.665e+6,
6.214033,5.648e+6,
6.220017,5.535e+6,
6.226000,5.468e+6,
6.231983,5.285e+6,
6.237700,5.131e+6,
6.243683,5.009e+6,
6.249650,5.012e+6,
6.255383,5.061e+6,
6.261350,4.910e+6,
6.267333,4.836e+6,
6.273050,4.827e+6,
6.279033,4.954e+6,
6.285017,5.004e+6,
6.291000,5.091e+6,
6.296717,5.125e+6,
6.302700,5.260e+6,
6.308683,5.233e+6,
6.314400,5.244e+6,
6.320383,5.143e+6,
6.326350,4.928e+6,
6.332083,4.739e+6,
6.338050,4.535e+6,
6.344033,4.491e+6,
6.350017,4.501e+6,
6.355733,4.529e+6,
6.361717,4.606e+6,
6.367700,4.594e+6,
6.373417,4.641e+6,
6.379400,4.667e+6,
6.385383,4.694e+6,
6.391350,4.669e+6,
6.397083,4.560e+6,
6.403067,4.463e+6,
6.409033,4.391e+6,
6.414767,4.427e+6,
6.420733,4.518e+6,
6.426717,4.534e+6,
6.432433,4.637e+6,
6.438417,4.656e+6,
6.444400,4.721e+6,
6.450383,4.706e+6,
6.456100,4.890e+6,
6.462083,5.174e+6,
6.468067,5.381e+6,
6.473783,5.440e+6,
6.479767,5.545e+6,
6.485733,5.908e+6,
6.491467,6.680e+6,
6.497433,7.994e+6,
6.503417,9.812e+6,
6.509400,1.145e+7,
6.515117,1.279e+7,
6.521100,1.299e+7,
6.527083,1.243e+7,
6.532800,1.070e+7,
6.538783,8.738e+6,
6.544767,7.088e+6,
6.550483,6.035e+6,
6.556467,5.507e+6,
6.562433,5.257e+6,
6.568417,5.164e+6,
6.574133,5.115e+6,
6.580117,5.035e+6,
6.586100,5.010e+6,
6.591817,4.897e+6,
6.597800,4.736e+6,
6.603783,4.465e+6,
6.609500,4.361e+6,
6.615483,4.521e+6,
6.621467,5.059e+6,
6.627433,6.413e+6,
6.633167,9.823e+6,
6.639133,1.770e+7,
6.645117,3.285e+7,
6.650833,5.884e+7,
6.656817,9.671e+7,
6.662800,1.388e+8,
6.668517,1.729e+8,
6.674500,1.859e+8,
6.680483,1.729e+8,
6.686467,1.402e+8,
6.692183,9.867e+7,
6.698167,6.219e+7,
6.704133,3.530e+7,
6.709867,1.925e+7,
6.715833,1.066e+7,
6.721817,6.995e+6,
6.727800,5.652e+6,
6.733517,5.434e+6,
6.739500,5.654e+6,
6.745483,6.514e+6,
6.751200,7.945e+6,
6.757183,1.006e+7,
6.763167,1.246e+7,
6.768883,1.498e+7,
6.774867,1.644e+7,
6.780833,1.686e+7,
6.786817,1.560e+7,
6.792533,1.367e+7,
6.798517,1.126e+7,
6.804500,8.971e+6,
6.810217,7.254e+6,
6.816200,6.204e+6,
6.822183,5.783e+6,
6.828167,5.479e+6,
6.833883,5.063e+6,
6.839867,4.771e+6,
6.845833,4.566e+6,
6.851567,4.554e+6,
6.857533,4.467e+6,
6.863517,4.473e+6,
6.869233,4.519e+6,
6.875217,4.717e+6,
6.881200,4.818e+6,
6.887183,4.967e+6,
6.892900,5.001e+6,
6.898883,5.332e+6,
6.904867,5.784e+6,
6.910583,7.216e+6,
6.916567,1.031e+7,
6.922550,1.601e+7,
6.928267,2.502e+7,
6.934250,3.674e+7,
6.940217,5.012e+7,
6.946200,6.124e+7,
6.951917,6.642e+7,
6.957900,6.301e+7,
6.963883,5.289e+7,
6.969600,3.945e+7,
6.975583,2.716e+7,
6.981567,1.769e+7,
6.987283,1.185e+7,
6.993267,8.611e+6,
6.999250,6.878e+6,
7.005217,6.172e+6,
7.010950,5.832e+6,
7.016917,5.708e+6,
7.022900,5.506e+6,
7.028617,5.243e+6,
7.034600,5.206e+6,
7.040583,5.146e+6,
7.046300,5.143e+6,
7.052283,4.916e+6,
7.058267,4.862e+6,
7.064250,4.839e+6,
7.069967,4.771e+6,
7.075950,4.753e+6,
7.081917,4.669e+6,
7.087650,4.641e+6,
7.093617,4.626e+6,
7.099600,4.597e+6,
7.105583,4.698e+6,
7.111300,4.629e+6,
7.117283,4.649e+6,
7.123267,4.673e+6,
7.128983,4.674e+6,
7.134967,4.729e+6,
7.140950,4.746e+6,
7.146667,4.817e+6,
7.152650,4.856e+6,
7.158617,4.870e+6,
7.164600,4.834e+6,
7.170317,4.791e+6,
7.176300,4.814e+6,
7.182283,4.854e+6,
7.188000,4.887e+6,
7.193983,4.910e+6,
7.199967,5.371e+6,
7.205950,6.329e+6,
7.211667,8.093e+6,
7.217650,1.066e+7,
7.223617,1.395e+7,
7.229350,1.717e+7,
7.235317,1.954e+7,
7.241300,2.004e+7,
7.247017,1.889e+7,
7.253000,1.603e+7,
7.258983,1.275e+7,
7.264967,9.743e+6,
7.270683,7.634e+6,
7.276667,6.366e+6,
7.282650,5.564e+6,
7.288367,5.265e+6,
