





5.004500,4.464e+6,
5.010483,4.533e+6,
5.016467,4.530e+6,
5.022183,4.471e+6,
5.028167,4.440e+6,
5.034150,4.417e+6,
5.039867,4.417e+6,
5.045850,4.510e+6,
5.051833,4.729e+6,
5.057800,4.827e+6,
5.063533,4.888e+6,
5.069500,4.848e+6,
5.075483,4.838e+6,
5.081200,4.790e+6,
5.087183,4.654e+6,
5.093167,4.434e+6,
5.098883,4.224e+6,
5.104867,4.063e+6,
5.110850,4.076e+6,
5.116833,4.084e+6,
5.122550,4.099e+6,
5.128533,4.066e+6,
5.134500,4.217e+6,
5.140233,4.411e+6,
5.146200,4.676e+6,
5.152183,4.643e+6,
5.158167,4.569e+6,
5.163883,4.392e+6,
5.169867,4.415e+6,
5.175850,4.363e+6,
5.181567,4.363e+6,
5.187550,4.224e+6,
5.193533,4.226e+6,
5.199500,4.143e+6,
5.205233,4.058e+6,
5.211200,4.033e+6,
5.217183,4.013e+6,
5.222900,4.023e+6,
5.228883,3.966e+6,
5.234867,3.981e+6,
5.240583,3.936e+6,
5.246567,3.883e+6,
5.252550,3.781e+6,
5.258533,3.696e+6,
5.264250,3.601e+6,
5.270233,3.553e+6,
5.276200,3.672e+6,
5.281933,3.711e+6,
5.287900,3.944e+6,
5.293883,4.081e+6,
5.299867,4.252e+6,
5.305583,4.246e+6,
5.311567,4.282e+6,
5.317550,4.353e+6,
5.323267,4.382e+6,
5.329250,4.293e+6,
5.335233,4.111e+6,
5.340950,3.993e+6,
5.346933,3.953e+6,
5.352900,3.958e+6,
5.358883,3.874e+6,
5.364600,3.870e+6,
5.370583,3.813e+6,
5.376567,3.852e+6,
5.382283,3.720e+6,
5.388267,3.804e+6,
5.394250,3.874e+6,
5.400233,3.987e+6,
5.405950,4.092e+6,
5.411933,4.102e+6,
5.417900,4.143e+6,
5.423633,4.101e+6,
5.429600,4.175e+6,
5.435583,4.292e+6,
5.441567,4.172e+6,
5.447283,4.082e+6,
5.453267,3.869e+6,
5.459250,3.881e+6,
5.464967,3.827e+6,
5.470950,3.957e+6,
5.476933,4.068e+6,
5.482650,4.395e+6,
5.488633,4.863e+6,
5.494600,5.889e+6,
5.500583,6.885e+6,
5.506300,8.020e+6,
5.512283,8.637e+6,
5.518267,9.093e+6,
5.523983,8.839e+6,
5.530233,8.143e+6,
5.536217,7.040e+6,
5.541933,6.024e+6,
5.547917,5.223e+6,
5.553883,4.678e+6,
5.559867,4.169e+6,
5.565583,3.835e+6,
5.571567,3.603e+6,
5.577550,3.691e+6,
5.583267,3.761e+6,
5.589250,3.767e+6,
5.595233,3.815e+6,
5.601217,3.881e+6,
5.606933,4.025e+6,
5.612917,3.973e+6,
5.618883,3.890e+6,
5.624617,3.794e+6,
5.630583,3.641e+6,
5.636567,3.532e+6,
5.642550,3.460e+6,
5.648267,3.471e+6,
5.654250,3.558e+6,
5.660233,3.441e+6,
5.665950,3.438e+6,
5.671933,3.425e+6,
5.677917,3.559e+6,
5.683633,3.580e+6,
5.689617,3.483e+6,
5.695583,3.553e+6,
5.701567,3.495e+6,
5.707283,3.635e+6,
5.713267,3.604e+6,
5.719250,3.622e+6,
5.724967,3.647e+6,
5.730950,3.651e+6,
5.736933,3.930e+6,
5.742917,4.201e+6,
5.748633,4.745e+6,
5.754617,5.207e+6,
5.760583,5.821e+6,
5.766317,6.284e+6,
5.772283,6.498e+6,
5.778267,6.198e+6,
5.783983,5.575e+6,
5.789967,4.978e+6,
5.795950,4.454e+6,
5.801933,4.078e+6,
5.807650,4.029e+6,
5.813633,3.909e+6,
5.819617,3.909e+6,
5.825333,3.734e+6,
5.831317,3.665e+6,
5.837283,3.686e+6,
5.843017,3.656e+6,
5.848983,3.711e+6,
5.854967,3.714e+6,
5.860950,3.684e+6,
5.866667,3.830e+6,
5.872650,4.098e+6,
5.878633,4.369e+6,
5.884350,4.734e+6,
5.890333,5.065e+6,
5.896317,5.454e+6,
5.902283,5.597e+6,
5.908017,5.406e+6,
5.913983,5.029e+6,
5.919967,4.585e+6,
5.925683,4.243e+6,
5.931667,4.077e+6,
5.937650,3.875e+6,
5.943633,3.711e+6,
5.949350,3.452e+6,
5.955333,3.473e+6,
5.961317,3.591e+6,
5.967033,3.732e+6,
5.973017,3.725e+6,
5.978983,3.706e+6,
5.984967,3.863e+6,
5.990683,4.161e+6,
5.996667,4.501e+6,
6.002650,4.891e+6,
6.008367,5.211e+6,
6.014350,5.476e+6,
6.020333,5.473e+6,
6.026050,5.301e+6,
6.032033,4.875e+6,
6.038017,4.468e+6,
6.043983,4.043e+6,
6.049717,3.910e+6,
6.055700,3.738e+6,
6.061667,3.662e+6,
6.067400,3.573e+6,
6.073367,3.663e+6,
6.079350,3.688e+6,
6.085333,3.673e+6,
6.091050,3.593e+6,
6.097033,3.854e+6,
6.103017,4.069e+6,
6.108733,4.434e+6,
6.114717,4.452e+6,
6.120700,4.598e+6,
6.126417,4.574e+6,
6.132400,4.570e+6,
6.138367,4.531e+6,
6.144350,4.403e+6,
6.150067,4.286e+6,
6.156050,4.075e+6,
