





6.000317,4.106e+6,
6.006300,3.879e+6,
6.012283,3.802e+6,
6.018267,3.853e+6,
6.023983,3.797e+6,
6.029967,3.577e+6,
6.035950,3.503e+6,
6.041667,3.309e+6,
6.047650,3.312e+6,
6.053617,3.212e+6,
6.059350,3.214e+6,
6.065317,3.219e+6,
6.071300,3.196e+6,
6.077283,3.190e+6,
6.083000,3.188e+6,
6.088983,3.192e+6,
6.094967,3.158e+6,
6.100683,3.188e+6,
6.106667,3.262e+6,
6.112650,3.336e+6,
6.118367,3.354e+6,
6.124350,3.334e+6,
6.130317,3.364e+6,
6.136300,3.312e+6,
6.142017,3.334e+6,
6.148000,3.407e+6,
6.153983,3.633e+6,
6.159700,3.863e+6,
6.165683,4.052e+6,
6.171667,4.289e+6,
6.177383,4.257e+6,
6.183367,4.100e+6,
6.189350,3.721e+6,
6.195317,3.396e+6,
6.201050,3.169e+6,
6.207017,2.937e+6,
6.213000,2.837e+6,
6.218717,2.802e+6,
6.224700,2.920e+6,
6.230683,2.910e+6,
6.236400,2.888e+6,
6.242383,2.755e+6,
6.248367,2.812e+6,
6.254350,2.783e+6,
6.260067,2.770e+6,
6.266050,2.719e+6,
6.272033,2.746e+6,
6.277750,2.690e+6,
6.283733,2.733e+6,
6.289700,2.747e+6,
6.295683,2.856e+6,
6.301400,2.871e+6,
6.307383,2.796e+6,
6.313367,2.797e+6,
6.319083,2.667e+6,
6.325067,2.699e+6,
6.331050,2.671e+6,
6.336767,2.713e+6,
6.342750,2.666e+6,
6.348733,2.578e+6,
6.354700,2.506e+6,
6.360433,2.433e+6,
6.366400,2.413e+6,
6.372383,2.406e+6,
6.378100,2.411e+6,
6.384083,2.522e+6,
6.390067,2.585e+6,
6.395783,2.669e+6,
6.401767,2.617e+6,
6.407750,2.682e+6,
6.413733,2.706e+6,
6.419450,2.744e+6,
6.425433,2.665e+6,
6.431400,2.619e+6,
6.437133,2.536e+6,
6.443100,2.502e+6,
6.449083,2.431e+6,
6.455067,2.337e+6,
6.460783,2.291e+6,
6.466767,2.308e+6,
6.472750,2.284e+6,
6.478467,2.324e+6,
6.484450,2.306e+6,
6.490433,2.398e+6,
6.496150,2.521e+6,
6.502133,2.695e+6,
6.508100,2.916e+6,
6.514083,2.982e+6,
6.519800,2.967e+6,
6.525783,2.897e+6,
6.531767,2.814e+6,
6.537483,2.766e+6,
6.543467,2.665e+6,
6.549450,2.576e+6,
6.555433,2.550e+6,
6.561150,2.508e+6,
6.567133,2.512e+6,
6.573100,2.474e+6,
6.578833,2.488e+6,
6.584800,2.445e+6,
6.590783,2.432e+6,
6.596500,2.383e+6,
6.602483,2.376e+6,
6.608467,2.293e+6,
6.614450,2.310e+6,
6.620167,2.304e+6,
6.626150,2.294e+6,
6.632133,2.296e+6,
6.637850,2.248e+6,
6.643833,2.295e+6,
6.649800,2.252e+6,
6.655533,2.299e+6,
6.661500,2.324e+6,
6.667483,2.368e+6,
6.673467,2.519e+6,
6.679183,2.638e+6,
6.685167,2.803e+6,
6.691150,2.882e+6,
6.696867,2.904e+6,
6.702850,2.972e+6,
6.708833,2.966e+6,
6.714550,2.930e+6,
6.720533,2.839e+6,
6.726500,2.750e+6,
6.732483,2.720e+6,
6.738200,2.659e+6,
6.744183,2.595e+6,
6.750167,2.552e+6,
6.755883,2.472e+6,
6.761867,2.486e+6,
6.767850,2.433e+6,
6.773567,2.387e+6,
6.779550,2.290e+6,
6.785533,2.227e+6,
6.791517,2.167e+6,
6.797233,2.188e+6,
6.803217,2.264e+6,
6.809183,2.356e+6,
6.814917,2.399e+6,
6.820883,2.469e+6,
6.826867,2.879e+6,
6.832583,4.054e+6,
6.838567,7.154e+6,
6.844550,1.420e+7,
6.850533,2.937e+7,
6.856250,5.711e+7,
6.862233,9.892e+7,
6.868217,1.487e+8,
6.873933,1.934e+8,
6.879917,2.195e+8,
6.885883,2.181e+8,
6.891867,1.911e+8,
6.897583,1.477e+8,
6.903567,1.020e+8,
6.909550,6.311e+7,
6.915267,3.603e+7,
6.921250,1.986e+7,
6.927233,1.169e+7,
