





5.001650,4.006e+6,
5.007633,4.029e+6,
5.013600,4.033e+6,
5.019333,3.945e+6,
5.025300,3.875e+6,
5.031283,3.797e+6,
5.037000,3.773e+6,
5.042983,3.738e+6,
5.048967,3.673e+6,
5.054950,3.607e+6,
5.060667,3.648e+6,
5.066650,3.603e+6,
5.072633,3.577e+6,
5.078350,3.517e+6,
5.084333,3.325e+6,
5.090300,3.239e+6,
5.096283,3.034e+6,
5.102000,3.191e+6,
5.107983,3.200e+6,
5.113967,3.381e+6,
5.119683,3.621e+6,
5.125667,3.993e+6,
5.131650,4.263e+6,
5.137633,4.273e+6,
5.143350,4.173e+6,
5.149333,3.977e+6,
5.155300,3.752e+6,
5.161033,3.432e+6,
5.167000,3.241e+6,
5.172983,3.154e+6,
5.178967,3.235e+6,
5.184683,3.264e+6,
5.190667,3.230e+6,
5.196650,3.076e+6,
5.202367,2.930e+6,
5.208350,2.834e+6,
5.214333,2.843e+6,
5.220300,2.924e+6,
5.226033,2.977e+6,
5.232000,2.949e+6,
5.237983,2.813e+6,
5.243700,2.746e+6,
5.249683,2.766e+6,
5.255667,2.803e+6,
5.261383,2.870e+6,
5.267367,2.845e+6,
5.273350,2.995e+6,
5.279333,3.116e+6,
5.285050,3.280e+6,
5.291033,3.298e+6,
5.297000,3.317e+6,
5.302733,3.367e+6,
5.308700,3.303e+6,
5.314683,3.206e+6,
5.320667,3.036e+6,
5.326383,2.960e+6,
5.332367,2.926e+6,
5.338350,2.956e+6,
5.344067,2.902e+6,
5.350050,2.937e+6,
5.356033,2.836e+6,
5.361750,2.892e+6,
5.367733,2.802e+6,
5.373700,2.834e+6,
5.379683,2.763e+6,
5.385400,2.720e+6,
5.391383,2.671e+6,
5.397367,2.678e+6,
5.403083,2.710e+6,
5.409067,2.712e+6,
5.415050,2.738e+6,
5.421033,2.768e+6,
5.426750,2.769e+6,
5.432733,2.681e+6,
5.438717,2.558e+6,
5.444433,2.616e+6,
5.450417,2.675e+6,
5.456383,2.771e+6,
5.462117,2.708e+6,
5.468083,2.785e+6,
5.474067,2.810e+6,
5.480050,3.039e+6,
5.485767,3.341e+6,
5.491750,3.655e+6,
5.497733,3.917e+6,
5.503450,4.101e+6,
5.509433,4.264e+6,
5.515417,4.212e+6,
5.521383,4.008e+6,
5.527117,3.633e+6,
5.533083,3.263e+6,
5.539067,2.954e+6,
5.544783,2.788e+6,
5.550767,2.609e+6,
5.556750,2.520e+6,
5.562467,2.403e+6,
5.568450,2.489e+6,
5.574433,2.472e+6,
5.580417,2.571e+6,
5.586133,2.548e+6,
5.592117,2.591e+6,
5.598083,2.593e+6,
5.603817,2.575e+6,
5.609783,2.510e+6,
5.615767,2.455e+6,
5.621483,2.421e+6,
5.627467,2.390e+6,
5.633450,2.304e+6,
5.639433,2.300e+6,
5.645150,2.274e+6,
5.651133,2.281e+6,
5.657117,2.298e+6,
5.662833,2.300e+6,
5.668817,2.349e+6,
5.674783,2.324e+6,
5.680517,2.382e+6,
5.686483,2.376e+6,
5.692467,2.390e+6,
5.698450,2.428e+6,
5.704167,2.464e+6,
5.710150,2.530e+6,
5.716133,2.495e+6,
5.721850,2.541e+6,
5.727833,2.617e+6,
5.733817,2.727e+6,
5.739783,2.988e+6,
5.745517,3.209e+6,
5.751483,3.505e+6,
5.757467,3.630e+6,
5.763183,3.724e+6,
5.769167,3.724e+6,
5.775150,3.579e+6,
5.780867,3.383e+6,
5.786850,3.116e+6,
5.792833,2.880e+6,
5.798817,2.678e+6,
5.804533,2.635e+6,
5.810517,2.744e+6,
5.816483,2.817e+6,
5.822217,2.818e+6,
5.828183,2.818e+6,
5.834167,2.783e+6,
5.840150,2.817e+6,
5.845867,2.727e+6,
5.851850,2.790e+6,
5.857833,2.692e+6,
5.863550,2.709e+6,
5.869533,2.660e+6,
5.875517,2.744e+6,
5.881483,2.830e+6,
5.887217,2.911e+6,
5.893183,2.914e+6,
5.899167,2.830e+6,
5.904883,2.867e+6,
5.910867,2.828e+6,
5.916850,2.804e+6,
5.922567,2.681e+6,
5.928550,2.685e+6,
5.934533,2.707e+6,
5.940517,2.691e+6,
5.946233,2.641e+6,
5.952217,2.597e+6,
5.958200,2.610e+6,
5.963917,2.631e+6,
5.969900,2.721e+6,
5.975867,2.836e+6,
5.981850,2.960e+6,
5.987567,3.009e+6,
5.993550,3.098e+6,
5.999533,3.235e+6,
6.005250,3.406e+6,
6.011233,3.332e+6,
6.017217,3.226e+6,
6.022933,3.018e+6,
6.028917,2.948e+6,
6.034900,2.809e+6,
6.040867,2.682e+6,
6.046600,2.594e+6,
6.052567,2.561e+6,
6.058550,2.589e+6,
6.064267,2.596e+6,
6.070250,2.666e+6,
6.076233,2.736e+6,
6.082217,2.857e+6,
6.087933,2.914e+6,
6.093917,3.114e+6,
6.099900,3.206e+6,
6.105617,3.382e+6,
6.111600,3.325e+6,
6.117567,3.341e+6,
6.123300,3.219e+6,
6.129267,3.229e+6,
6.135250,3.108e+6,
6.141233,3.011e+6,
