





5.004517,2.482e+7,
5.010483,2.441e+7,
5.016467,2.341e+7,
5.022183,2.255e+7,
5.028167,2.193e+7,
5.034150,2.183e+7,
5.040133,2.114e+7,
5.045850,2.141e+7,
5.051833,2.153e+7,
5.057817,2.160e+7,
5.063533,2.215e+7,
5.069517,2.280e+7,
5.075500,2.362e+7,
5.081217,2.544e+7,
5.087200,2.548e+7,
5.093167,2.969e+7,
5.099150,3.570e+7,
5.104867,4.678e+7,
5.110850,6.076e+7,
5.116833,7.503e+7,
5.122550,8.677e+7,
5.128533,9.146e+7,
5.134517,8.362e+7,
5.140500,6.834e+7,
5.146217,5.395e+7,
5.152200,4.079e+7,
5.158167,3.213e+7,
5.163900,2.771e+7,
5.169867,2.357e+7,
5.175850,2.190e+7,
5.181833,2.021e+7,
5.187550,1.960e+7,
5.193533,1.862e+7,
5.199517,1.881e+7,
5.205233,1.861e+7,
5.211217,1.789e+7,
5.217200,1.728e+7,
5.222917,1.645e+7,
5.228900,1.578e+7,
5.234867,1.428e+7,
5.240850,1.334e+7,
5.246567,1.321e+7,
5.252550,1.342e+7,
5.258533,1.269e+7,
5.264250,1.270e+7,
5.270233,1.315e+7,
5.276217,1.299e+7,
5.282200,1.334e+7,
5.287917,1.366e+7,
5.293900,1.322e+7,
5.299867,1.364e+7,
5.305600,1.344e+7,
5.311567,1.375e+7,
5.317550,1.347e+7,
5.323267,1.272e+7,
5.329250,1.206e+7,
5.335233,1.174e+7,
5.341217,1.145e+7,
5.346933,1.091e+7,
5.352917,1.033e+7,
5.358900,1.025e+7,
5.364617,1.098e+7,
5.370600,1.027e+7,
5.376567,1.010e+7,
5.382300,1.077e+7,
5.388267,1.105e+7,
5.394250,1.183e+7,
5.400233,1.324e+7,
5.405950,1.391e+7,
5.411933,1.479e+7,
5.417917,1.443e+7,
5.423633,1.355e+7,
5.429617,1.350e+7,
5.435600,1.248e+7,
5.441567,1.210e+7,
5.447300,1.083e+7,
5.453267,1.059e+7,
5.459250,1.026e+7,
5.464967,1.070e+7,
5.470950,1.105e+7,
5.476933,1.074e+7,
5.482650,1.144e+7,
5.488633,1.170e+7,
5.494617,1.172e+7,
5.500600,1.131e+7,
5.506317,1.143e+7,
5.512300,1.076e+7,
5.518267,9.784e+6,
5.524000,1.022e+7,
5.529967,1.037e+7,
5.535950,1.037e+7,
5.541933,1.090e+7,
5.547650,1.105e+7,
5.553633,1.190e+7,
5.559617,1.177e+7,
5.565333,1.277e+7,
5.571317,1.198e+7,
5.577300,1.173e+7,
5.583267,1.068e+7,
5.589000,1.047e+7,
5.594967,1.077e+7,
5.600950,1.103e+7,
5.606683,1.169e+7,
5.612650,1.169e+7,
5.618633,1.261e+7,
5.624350,1.255e+7,
5.630333,1.192e+7,
5.636317,1.161e+7,
5.642300,1.154e+7,
5.648017,1.128e+7,
5.654000,1.192e+7,
5.659983,1.152e+7,
5.665700,1.176e+7,
5.671683,1.089e+7,
5.677650,1.039e+7,
5.683633,9.930e+6,
5.689350,9.842e+6,
5.695333,9.435e+6,
5.701317,9.039e+6,
5.707033,9.255e+6,
5.713017,9.108e+6,
5.719000,8.990e+6,
5.724717,8.752e+6,
5.730700,8.971e+6,
5.736683,8.586e+6,
5.742650,8.361e+6,
5.748383,8.496e+6,
5.754350,8.746e+6,
5.760333,8.330e+6,
5.766050,8.691e+6,
5.772033,8.136e+6,
5.778017,8.302e+6,
5.783733,8.637e+6,
5.789717,8.743e+6,
5.795700,8.583e+6,
5.801683,8.434e+6,
5.807400,8.846e+6,
5.813383,8.721e+6,
5.819350,8.378e+6,
5.825083,8.644e+6,
5.831050,8.967e+6,
5.837033,9.049e+6,
5.843017,8.973e+6,
5.848733,9.300e+6,
5.854717,8.836e+6,
5.860700,8.913e+6,
5.866417,8.262e+6,
5.872400,8.654e+6,
5.878383,8.458e+6,
5.884100,7.949e+6,
5.890083,8.068e+6,
5.896050,7.673e+6,
5.902033,7.773e+6,
5.907750,7.672e+6,
5.913733,7.874e+6,
5.919717,7.702e+6,
5.925433,7.758e+6,
5.931417,7.798e+6,
5.937400,7.537e+6,
5.943383,7.616e+6,
5.949100,7.218e+6,
5.955083,7.900e+6,
5.961050,7.409e+6,
5.966783,7.577e+6,
5.972750,7.787e+6,
5.978733,7.532e+6,
5.984450,7.864e+6,
5.990433,7.368e+6,
5.996417,7.906e+6,
6.002400,7.316e+6,
6.008117,7.570e+6,
6.014100,7.557e+6,
6.020083,7.924e+6,
6.025800,8.541e+6,
6.031783,7.980e+6,
6.037750,8.418e+6,
6.043733,8.437e+6,
6.049450,8.654e+6,
6.055433,8.464e+6,
6.061417,8.648e+6,
6.067133,8.455e+6,
6.073117,7.823e+6,
6.079100,7.863e+6,
6.085083,7.644e+6,
6.090800,7.542e+6,
6.096783,7.580e+6,
6.102750,7.705e+6,
6.108483,7.806e+6,
6.114450,8.173e+6,
6.120433,7.870e+6,
6.126167,8.363e+6,
6.132133,8.008e+6,
6.138117,8.559e+6,
