





6.002650,7.491e+6,
6.008633,7.673e+6,
6.014350,7.125e+6,
6.020333,7.248e+6,
6.026317,6.758e+6,
6.032300,6.410e+6,
6.038017,6.327e+6,
6.044000,6.301e+6,
6.049967,6.099e+6,
6.055700,6.325e+6,
6.061667,5.637e+6,
6.067650,5.995e+6,
6.073367,5.888e+6,
6.079350,6.050e+6,
6.085333,5.927e+6,
6.091317,5.502e+6,
6.097033,5.790e+6,
6.103017,5.790e+6,
6.109000,5.965e+6,
6.114717,6.543e+6,
6.120700,6.403e+6,
6.126667,6.574e+6,
6.132400,7.134e+6,
6.138367,6.776e+6,
6.144350,6.857e+6,
6.150067,6.455e+6,
6.156050,5.735e+6,
6.162033,5.557e+6,
6.168017,5.264e+6,
6.173733,5.139e+6,
6.179717,4.930e+6,
6.185700,5.148e+6,
6.191417,5.050e+6,
6.197400,5.347e+6,
6.203367,5.033e+6,
6.209350,4.648e+6,
6.215067,5.114e+6,
6.221050,4.732e+6,
6.227033,4.632e+6,
6.232750,4.995e+6,
6.238733,4.896e+6,
6.244717,4.789e+6,
6.250433,4.906e+6,
6.256417,4.983e+6,
6.262400,5.326e+6,
6.268367,5.159e+6,
6.274100,5.362e+6,
6.280067,5.350e+6,
6.286050,4.799e+6,
6.291767,4.610e+6,
6.297750,4.519e+6,
6.303733,4.483e+6,
6.309450,4.322e+6,
6.315433,4.607e+6,
6.321417,4.322e+6,
6.327133,4.456e+6,
6.333117,4.292e+6,
6.339100,4.673e+6,
6.345067,4.490e+6,
6.350800,4.252e+6,
6.356767,4.303e+6,
6.362750,4.751e+6,
6.368467,4.552e+6,
6.374450,4.679e+6,
6.380433,4.572e+6,
6.386150,4.737e+6,
6.392133,4.917e+6,
6.398117,4.514e+6,
6.403833,4.531e+6,
6.409817,4.642e+6,
6.415800,4.293e+6,
6.421767,4.179e+6,
6.427500,4.277e+6,
6.433467,4.227e+6,
6.439450,4.254e+6,
6.445167,4.228e+6,
6.451150,4.039e+6,
6.457133,4.133e+6,
6.462850,4.157e+6,
6.468833,4.301e+6,
6.474817,4.261e+6,
6.480800,4.229e+6,
6.486517,4.089e+6,
6.492500,4.112e+6,
6.498467,4.173e+6,
6.504200,4.010e+6,
6.510167,4.089e+6,
6.516150,4.033e+6,
6.521867,3.853e+6,
6.527850,4.139e+6,
6.533833,3.911e+6,
6.539817,4.046e+6,
6.545533,3.965e+6,
6.551517,4.051e+6,
6.557500,3.960e+6,
6.563217,4.556e+6,
6.569200,4.013e+6,
6.575183,4.090e+6,
6.580900,3.857e+6,
6.586883,4.351e+6,
6.592850,3.931e+6,
6.598833,3.927e+6,
6.604550,3.973e+6,
6.610533,4.209e+6,
6.616517,4.083e+6,
6.622233,4.173e+6,
6.628217,4.067e+6,
6.634200,4.319e+6,
6.639917,4.173e+6,
6.645900,4.466e+6,
6.651883,4.544e+6,
6.657600,4.706e+6,
6.663583,4.693e+6,
6.669550,5.529e+6,
6.675533,6.449e+6,
6.681250,7.895e+6,
6.687233,8.659e+6,
6.693217,1.031e+7,
6.698933,1.042e+7,
6.704917,9.872e+6,
6.710900,8.384e+6,
6.716617,7.229e+6,
6.722600,6.056e+6,
6.728583,5.118e+6,
6.734550,4.520e+6,
6.740283,4.274e+6,
6.746250,4.258e+6,
6.752233,4.321e+6,
6.757950,4.267e+6,
6.763933,3.924e+6,
6.769917,3.856e+6,
6.775633,3.878e+6,
6.781617,3.738e+6,
6.787600,3.917e+6,
6.793583,3.970e+6,
6.799300,3.524e+6,
6.805283,4.023e+6,
6.811250,4.697e+6,
6.816983,5.215e+6,
6.822950,6.776e+6,
6.828933,1.014e+7,
6.834650,1.548e+7,
6.840633,2.187e+7,
6.846617,2.737e+7,
6.852333,3.238e+7,
6.858317,3.194e+7,
6.864300,2.721e+7,
6.870283,2.091e+7,
6.876000,1.482e+7,
6.881983,9.910e+6,
6.887950,6.826e+6,
6.893683,5.544e+6,
6.899650,4.984e+6,
6.905633,4.154e+6,
6.911350,3.931e+6,
6.917333,4.347e+6,
6.923317,4.887e+6,
6.929033,5.313e+6,
6.935017,5.930e+6,
6.941000,7.326e+6,
6.946983,8.390e+6,
6.952700,8.665e+6,
6.958683,9.284e+6,
6.964650,9.139e+6,
6.970383,8.279e+6,
6.976350,7.332e+6,
6.982333,6.227e+6,
6.988050,5.352e+6,
6.994033,4.917e+6,
7.000017,4.535e+6,
7.006000,4.170e+6,
7.011717,4.213e+6,
7.017700,4.263e+6,
7.023683,3.815e+6,
7.029400,4.093e+6,
7.035383,4.006e+6,
7.041350,3.834e+6,
7.047083,4.075e+6,
7.053050,4.332e+6,
7.059033,3.815e+6,
7.065017,4.168e+6,
7.070733,4.183e+6,
7.076717,3.768e+6,
7.082700,4.035e+6,
7.088417,4.395e+6,
7.094400,5.310e+6,
7.100383,7.089e+6,
7.106100,9.597e+6,
7.112083,1.324e+7,
7.118067,1.712e+7,
7.123783,1.943e+7,
7.129767,2.063e+7,
7.135733,1.823e+7,
7.141717,1.593e+7,
7.147433,1.235e+7,
7.153417,9.398e+6,
7.159400,6.809e+6,
7.165117,5.692e+6,
7.171100,5.107e+6,
7.177083,4.596e+6,
7.182800,4.325e+6,
7.188783,3.991e+6,
7.194767,3.983e+6,
7.200733,3.949e+6,
7.206467,3.586e+6,
7.212433,4.100e+6,
7.218417,3.918e+6,
7.224133,3.745e+6,
7.230117,3.783e+6,
7.236100,3.551e+6,
7.241817,3.856e+6,
7.247800,3.897e+6,
7.253783,3.869e+6,
7.259500,3.564e+6,
7.265483,3.417e+6,
7.271467,3.689e+6,
7.277433,3.536e+6,
7.283167,3.455e+6,
7.289133,3.871e+6,
7.295117,3.866e+6,
7.300833,3.473e+6,
7.306817,3.457e+6,
7.312800,3.664e+6,
7.318783,3.409e+6,
7.324500,3.446e+6,
7.330483,3.707e+6,
7.336467,3.526e+6,
7.342183,3.623e+6,
7.348167,3.499e+6,
7.354133,3.658e+6,
7.359867,3.620e+6,
7.365833,3.789e+6,
7.371817,3.720e+6,
7.377533,3.827e+6,
7.383517,4.388e+6,
7.389500,4.971e+6,
7.395483,6.249e+6,
7.401200,7.834e+6,
7.407183,1.007e+7,
7.413167,1.231e+7,
7.418883,1.294e+7,
7.424867,1.254e+7,
7.430833,1.071e+7,
7.436567,9.920e+6,
7.442533,7.999e+6,
7.448517,5.968e+6,
7.454500,5.398e+6,
7.460217,4.657e+6,
7.466200,4.447e+6,
7.472183,4.251e+6,
7.477900,4.270e+6,
7.483883,4.203e+6,
7.489867,3.946e+6,
7.495583,3.858e+6,
7.501567,3.773e+6,
7.507533,3.711e+6,
7.513267,3.768e+6,
7.519233,3.464e+6,
7.525217,3.448e+6,
7.530933,3.618e+6,
7.536917,3.758e+6,
7.542900,3.679e+6,
7.548883,3.446e+6,
7.554600,3.623e+6,
7.560583,3.604e+6,
7.566567,3.681e+6,
7.572283,3.601e+6,
7.578267,3.668e+6,
7.584250,3.404e+6,
7.589967,3.500e+6,
7.595950,3.901e+6,
7.601917,4.003e+6,
7.607650,3.722e+6,
7.613617,3.493e+6,
7.619600,3.606e+6,
7.625583,3.565e+6,
7.631300,3.651e+6,
7.637283,3.671e+6,
7.643267,3.823e+6,
7.648983,4.057e+6,
7.654967,3.434e+6,
7.660950,3.846e+6,
7.666667,3.776e+6,
7.672650,3.773e+6,
7.678617,3.732e+6,
7.684600,3.642e+6,
7.690317,3.624e+6,
7.696300,3.691e+6,
7.702283,3.740e+6,
7.708000,3.606e+6,
7.713983,3.574e+6,
7.719967,3.563e+6,
7.725683,3.689e+6,
7.731667,3.629e+6,
7.737650,3.554e+6,
7.743617,3.487e+6,
7.749350,3.648e+6,
7.755317,3.518e+6,
7.761300,3.428e+6,
7.767017,3.584e+6,
7.773000,3.859e+6,
7.778983,3.743e+6,
7.784700,3.628e+6,
7.790683,3.408e+6,
7.796667,3.918e+6,
7.802650,3.637e+6,
7.808367,3.760e+6,
7.814350,3.420e+6,
7.820317,3.820e+6,
7.826050,3.982e+6,
7.832017,3.622e+6,
7.838000,3.679e+6,
7.843717,3.550e+6,
7.849700,3.740e+6,
7.855683,3.510e+6,
7.861400,3.687e+6,
7.867383,3.556e+6,
7.873367,3.667e+6,
7.879350,3.802e+6,
7.885067,3.824e+6,
7.891050,4.078e+6,
7.897017,4.060e+6,
7.902750,3.856e+6,
7.908717,3.936e+6,
7.914700,3.762e+6,
7.920683,3.455e+6,
7.926400,3.610e+6,
7.932383,3.545e+6,
7.938367,3.904e+6,
7.944083,3.534e+6,
7.950067,3.771e+6,
7.956050,3.872e+6,
7.961767,3.460e+6,
7.967750,3.456e+6,
7.973717,3.437e+6,
7.979700,3.223e+6,
7.985417,3.655e+6,
7.991400,3.445e+6,
7.997383,3.357e+6,
8.003100,3.384e+6,
8.009083,3.655e+6,
