





4.003767,1.023e+7,
4.009750,9.531e+6,
4.015717,9.146e+6,
4.021700,9.178e+6,
4.027417,9.323e+6,
4.033400,9.724e+6,
4.039383,9.792e+6,
4.045100,9.965e+6,
4.051083,9.724e+6,
4.057067,9.660e+6,
4.062783,9.588e+6,
4.068767,1.044e+7,
4.074750,1.281e+7,
4.080717,1.887e+7,
4.086450,3.133e+7,
4.092417,5.241e+7,
4.098400,7.771e+7,
4.104133,9.818e+7,
4.110100,1.023e+8,
4.116083,9.066e+7,
4.122067,6.921e+7,
4.127783,4.834e+7,
4.133767,3.247e+7,
4.139750,2.240e+7,
4.145467,1.688e+7,
4.151450,1.367e+7,
4.157433,1.189e+7,
4.163150,1.095e+7,
4.169133,1.015e+7,
4.175100,9.352e+6,
4.181083,8.712e+6,
4.186800,8.289e+6,
4.192783,7.958e+6,
4.198767,7.635e+6,
4.204483,7.515e+6,
4.210467,7.280e+6,
4.216450,7.036e+6,
4.222433,6.672e+6,
4.228150,6.623e+6,
4.234133,6.435e+6,
4.240100,6.403e+6,
4.245833,6.165e+6,
4.251800,6.052e+6,
4.257783,5.892e+6,
4.263767,5.903e+6,
4.269483,5.926e+6,
4.275467,5.822e+6,
4.281450,5.690e+6,
4.287167,5.545e+6,
4.293150,5.574e+6,
4.299133,5.768e+6,
4.304850,6.050e+6,
4.310833,6.188e+6,
4.316800,6.190e+6,
4.322783,6.180e+6,
4.328500,6.047e+6,
4.334483,5.703e+6,
4.340467,5.419e+6,
4.346183,5.169e+6,
4.352167,5.092e+6,
4.358150,5.088e+6,
4.363867,5.170e+6,
4.369850,5.116e+6,
4.375833,5.119e+6,
4.381800,5.072e+6,
4.387533,5.000e+6,
4.393500,4.897e+6,
4.399483,4.786e+6,
4.405200,4.875e+6,
4.411183,4.909e+6,
4.417167,4.888e+6,
4.422883,4.808e+6,
4.428867,4.754e+6,
4.434850,4.800e+6,
4.440833,4.899e+6,
4.446550,4.919e+6,
4.452533,5.029e+6,
4.458500,5.014e+6,
4.464233,5.039e+6,
4.470200,4.945e+6,
4.476183,5.038e+6,
4.481900,5.120e+6,
4.487883,5.308e+6,
4.493867,5.418e+6,
4.499850,5.791e+6,
4.505567,6.238e+6,
4.511550,6.623e+6,
4.517533,6.762e+6,
4.523250,6.675e+6,
4.529233,6.376e+6,
4.535200,5.946e+6,
4.541183,5.549e+6,
4.546900,5.215e+6,
4.552883,5.031e+6,
4.558867,4.875e+6,
4.564583,5.092e+6,
4.570567,5.520e+6,
4.576550,6.138e+6,
4.582267,6.686e+6,
4.588250,7.081e+6,
4.594233,7.134e+6,
4.600200,7.037e+6,
4.605933,6.664e+6,
4.611900,6.425e+6,
4.617883,6.218e+6,
4.623617,6.396e+6,
4.629583,6.773e+6,
4.635567,7.504e+6,
4.641550,8.039e+6,
4.647267,8.450e+6,
4.653250,8.241e+6,
4.659233,7.719e+6,
4.664950,6.688e+6,
4.670933,5.715e+6,
4.676917,4.866e+6,
4.682883,4.430e+6,
4.688617,4.139e+6,
4.694583,4.053e+6,
4.700567,3.997e+6,
