





6.005267,5.418e+6,
6.010983,4.899e+6,
6.016967,4.560e+6,
6.022933,4.489e+6,
6.028917,4.519e+6,
6.034633,4.557e+6,
6.040617,4.375e+6,
6.046600,4.189e+6,
6.052317,4.038e+6,
6.058300,4.005e+6,
6.064283,4.054e+6,
6.070000,4.151e+6,
6.075983,4.253e+6,
6.081967,4.373e+6,
6.087933,4.308e+6,
6.093667,4.253e+6,
6.099633,4.065e+6,
6.105617,3.995e+6,
6.111333,3.913e+6,
6.117317,3.809e+6,
6.123300,3.757e+6,
6.129017,3.641e+6,
6.135000,3.650e+6,
6.140983,3.647e+6,
6.146967,3.653e+6,
6.152683,3.667e+6,
6.158667,3.713e+6,
6.164633,3.749e+6,
6.170367,3.704e+6,
6.176333,3.510e+6,
6.182317,3.528e+6,
6.188300,3.591e+6,
6.194017,3.629e+6,
6.200000,3.556e+6,
6.205983,3.424e+6,
6.211700,3.369e+6,
6.217683,3.343e+6,
6.223667,3.322e+6,
6.229383,3.402e+6,
6.235367,3.340e+6,
6.241333,3.309e+6,
6.247317,3.294e+6,
6.253033,3.359e+6,
6.259017,3.390e+6,
6.265000,3.340e+6,
6.270717,3.289e+6,
6.276700,3.288e+6,
6.282683,3.249e+6,
6.288400,3.286e+6,
6.294383,3.317e+6,
6.300367,3.349e+6,
6.306333,3.294e+6,
6.312067,3.272e+6,
6.318033,3.256e+6,
6.324017,3.294e+6,
6.329733,3.395e+6,
6.335717,3.503e+6,
6.341700,3.752e+6,
6.347417,3.951e+6,
6.353400,4.215e+6,
6.359383,4.171e+6,
6.365367,4.097e+6,
6.371083,3.977e+6,
6.377067,4.034e+6,
6.383050,4.195e+6,
6.388767,4.410e+6,
6.394750,4.511e+6,
6.400717,4.414e+6,
6.406700,4.224e+6,
6.412417,4.114e+6,
6.418400,3.990e+6,
6.424383,3.797e+6,
6.430100,3.491e+6,
6.436083,3.426e+6,
6.442067,3.371e+6,
6.447783,3.407e+6,
6.453767,3.300e+6,
6.459750,3.296e+6,
6.465717,3.354e+6,
6.471450,3.367e+6,
6.477417,3.308e+6,
6.483400,3.267e+6,
6.489117,3.325e+6,
6.495100,3.633e+6,
6.501083,4.422e+6,
6.506800,6.633e+6,
6.512783,1.276e+7,
6.518767,2.740e+7,
6.524750,5.984e+7,
6.530467,1.168e+8,
6.536450,1.976e+8,
6.542417,2.899e+8,
6.548150,3.708e+8,
6.554117,4.117e+8,
6.560100,3.986e+8,
6.565817,3.320e+8,
6.571800,2.420e+8,
6.577783,1.525e+8,
6.583767,8.579e+7,
6.589483,4.297e+7,
6.595467,2.023e+7,
6.601450,9.963e+6,
6.607167,6.164e+6,
6.613150,4.647e+6,
6.619117,4.128e+6,
6.625100,3.981e+6,
6.630817,4.058e+6,
6.636800,4.192e+6,
6.642783,4.345e+6,
6.648500,4.604e+6,
6.654483,4.848e+6,
6.660467,4.914e+6,
6.666183,4.806e+6,
6.672167,4.596e+6,
6.678150,4.289e+6,
6.684117,4.035e+6,
6.689850,3.826e+6,
