





6.003700,2.374e+6,
6.009667,2.516e+6,
6.015650,2.634e+6,
6.021633,2.609e+6,
6.027350,2.482e+6,
6.033333,2.367e+6,
6.039317,2.272e+6,
6.045033,2.363e+6,
6.051017,2.403e+6,
6.057000,2.464e+6,
6.062967,2.418e+6,
6.068700,2.346e+6,
6.074667,2.244e+6,
6.080650,2.198e+6,
6.086367,2.282e+6,
6.092350,2.340e+6,
6.098333,2.353e+6,
6.104050,2.235e+6,
6.110033,2.218e+6,
6.116017,2.215e+6,
6.121733,2.241e+6,
6.127717,2.245e+6,
6.133700,2.255e+6,
6.139667,2.222e+6,
6.145400,2.175e+6,
6.151367,2.189e+6,
6.157350,2.207e+6,
6.163067,2.238e+6,
6.169050,2.210e+6,
6.175033,2.183e+6,
6.180750,2.184e+6,
6.186733,2.281e+6,
6.192717,2.424e+6,
6.198700,2.558e+6,
6.204417,2.549e+6,
6.210400,2.584e+6,
6.216367,2.625e+6,
6.222100,2.721e+6,
6.228067,2.768e+6,
6.234050,2.766e+6,
6.239767,2.735e+6,
6.245750,2.714e+6,
6.251733,2.751e+6,
6.257717,2.782e+6,
6.263433,2.956e+6,
6.269417,3.006e+6,
6.275400,3.077e+6,
6.281117,2.897e+6,
6.287100,2.760e+6,
6.293067,2.554e+6,
6.299050,2.409e+6,
6.304767,2.296e+6,
6.310750,2.316e+6,
6.316733,2.296e+6,
6.322450,2.291e+6,
6.328433,2.232e+6,
6.334417,2.204e+6,
6.340133,2.204e+6,
6.346117,2.194e+6,
6.352100,2.178e+6,
6.357817,2.220e+6,
6.363800,2.329e+6,
6.369783,2.673e+6,
6.375750,3.304e+6,
6.381483,5.141e+6,
6.387450,8.902e+6,
6.393433,1.712e+7,
6.399150,3.157e+7,
6.405133,5.156e+7,
6.411117,7.316e+7,
6.416833,9.094e+7,
6.422817,9.898e+7,
6.428800,9.438e+7,
6.434517,7.851e+7,
6.440500,5.711e+7,
6.446483,3.714e+7,
6.452200,2.162e+7,
6.458183,1.206e+7,
6.464150,6.622e+6,
6.470133,4.045e+6,
6.475850,2.963e+6,
6.481833,2.606e+6,
6.487817,2.608e+6,
6.493533,3.074e+6,
6.499517,3.886e+6,
6.505500,4.935e+6,
6.511217,6.241e+6,
6.517200,7.321e+6,
6.523183,8.021e+6,
6.529150,7.941e+6,
6.534883,7.073e+6,
6.540850,5.893e+6,
6.546833,4.557e+6,
6.552550,3.622e+6,
6.558533,2.895e+6,
6.564517,2.550e+6,
6.570233,2.330e+6,
6.576217,2.242e+6,
6.582200,2.238e+6,
6.588183,2.162e+6,
6.593900,2.163e+6,
6.599883,2.093e+6,
6.605850,2.134e+6,
6.611583,2.115e+6,
6.617550,2.080e+6,
6.623533,2.078e+6,
6.629250,2.078e+6,
6.635233,2.027e+6,
6.641217,2.005e+6,
6.646933,1.938e+6,
6.652917,2.033e+6,
6.658900,2.085e+6,
6.664883,2.199e+6,
6.670600,2.193e+6,
6.676583,2.223e+6,
6.682550,2.295e+6,
6.688283,2.360e+6,
6.694250,2.382e+6,
6.700233,2.395e+6,
6.705950,2.384e+6,
6.711933,2.366e+6,
6.717917,2.235e+6,
6.723900,2.047e+6,
6.729617,1.934e+6,
6.735600,1.889e+6,
6.741583,1.973e+6,
6.747300,1.964e+6,
6.753283,2.002e+6,
6.759250,2.018e+6,
6.764983,2.053e+6,
6.770950,2.075e+6,
6.776933,2.049e+6,
6.782917,2.011e+6,
6.788633,1.971e+6,
6.794617,1.949e+6,
6.800600,1.985e+6,
6.806317,1.946e+6,
6.812300,1.979e+6,
6.818283,1.968e+6,
6.824000,1.997e+6,
6.829983,2.032e+6,
6.835950,2.013e+6,
6.841683,1.969e+6,
6.847667,1.943e+6,
6.853633,1.977e+6,
6.859617,2.003e+6,
6.865333,1.933e+6,
6.871317,1.951e+6,
6.877300,2.004e+6,
6.883017,2.083e+6,
6.889000,2.135e+6,
6.894983,2.172e+6,
6.900700,2.202e+6,
6.906683,2.227e+6,
6.912667,2.234e+6,
6.918633,2.258e+6,
6.924367,2.235e+6,
6.930333,2.339e+6,
6.936317,2.625e+6,
6.942033,3.207e+6,
6.948017,4.249e+6,
6.954000,6.175e+6,
6.959717,9.070e+6,
6.965700,1.316e+7,
6.971683,1.779e+7,
6.977667,2.192e+7,
6.983383,2.372e+7,
6.989367,2.282e+7,
6.995333,1.957e+7,
7.001067,1.529e+7,
7.007033,1.095e+7,
7.013017,7.355e+6,
7.018733,4.914e+6,
7.024717,3.522e+6,
7.030700,2.718e+6,
7.036417,2.373e+6,
7.042400,2.138e+6,
7.048383,2.160e+6,
7.054367,2.278e+6,
7.060083,2.257e+6,
7.066067,2.152e+6,
7.072033,2.044e+6,
7.077767,2.083e+6,
7.083733,2.191e+6,
7.089717,2.210e+6,
7.095433,2.172e+6,
7.101417,2.126e+6,
7.107400,2.097e+6,
7.113383,2.086e+6,
7.119100,2.085e+6,
7.125083,2.085e+6,
7.131067,2.099e+6,
7.136783,2.044e+6,
7.142767,1.984e+6,
7.148733,1.963e+6,
7.154467,2.015e+6,
7.160433,2.011e+6,
7.166417,1.989e+6,
7.172400,1.950e+6,
7.178117,1.986e+6,
7.184100,2.017e+6,
7.190083,2.043e+6,
7.195800,2.098e+6,
7.201783,2.092e+6,
7.207767,2.104e+6,
7.213483,1.992e+6,
7.219467,1.997e+6,
7.225433,1.995e+6,
7.231167,2.082e+6,
7.237133,2.113e+6,
7.243117,2.081e+6,
7.249100,2.025e+6,
7.254817,1.965e+6,
7.260800,1.998e+6,
7.266783,2.012e+6,
7.272500,2.058e+6,
7.278483,2.043e+6,
7.284467,2.047e+6,
7.290183,2.067e+6,
7.296167,2.072e+6,
7.302133,2.053e+6,
7.308117,2.111e+6,
7.313833,2.135e+6,
7.319817,2.258e+6,
7.325800,2.262e+6,
7.331517,2.268e+6,
7.337500,2.236e+6,
7.343483,2.228e+6,
7.349200,2.210e+6,
7.355183,2.207e+6,
7.361167,2.114e+6,
7.367150,2.187e+6,
7.372867,2.197e+6,
7.378850,2.272e+6,
7.384817,2.284e+6,
7.390550,2.294e+6,
7.396517,2.255e+6,
7.402500,2.149e+6,
7.408217,2.117e+6,
7.414200,2.089e+6,
7.420183,2.050e+6,
7.425900,2.083e+6,
7.431883,2.078e+6,
7.437867,2.107e+6,
7.443850,1.946e+6,
7.449567,1.937e+6,
7.455550,1.919e+6,
7.461517,2.004e+6,
7.467250,2.050e+6,
7.473217,2.072e+6,
7.479200,1.993e+6,
7.485183,1.988e+6,
7.490900,2.032e+6,
