





6.001867,5.262e+6,
6.007583,5.223e+6,
6.013567,5.221e+6,
6.019550,5.194e+6,
6.025533,5.172e+6,
6.031250,5.067e+6,
6.037233,4.836e+6,
6.043217,4.635e+6,
6.048933,4.500e+6,
6.054917,4.459e+6,
6.060883,4.471e+6,
6.066617,4.406e+6,
6.072583,4.418e+6,
6.078567,4.344e+6,
6.084550,4.272e+6,
6.090267,4.299e+6,
6.096250,4.342e+6,
6.102233,4.315e+6,
6.107950,4.223e+6,
6.113933,4.109e+6,
6.119917,4.243e+6,
6.125633,4.281e+6,
6.131617,4.327e+6,
6.137600,4.269e+6,
6.143567,4.241e+6,
6.149300,4.136e+6,
6.155267,4.027e+6,
6.161250,3.968e+6,
6.166967,3.887e+6,
6.172950,3.886e+6,
6.178933,3.832e+6,
6.184917,3.942e+6,
6.190633,3.857e+6,
6.196617,3.850e+6,
6.202600,3.688e+6,
6.208317,3.709e+6,
6.214300,3.654e+6,
6.220267,3.755e+6,
6.226250,3.692e+6,
6.231967,3.678e+6,
6.237950,3.545e+6,
6.243933,3.573e+6,
6.249650,3.599e+6,
6.255633,3.716e+6,
6.261617,3.712e+6,
6.267333,3.690e+6,
6.273317,3.538e+6,
6.279300,3.418e+6,
6.285267,3.427e+6,
6.291000,3.531e+6,
6.296967,3.621e+6,
6.302950,3.724e+6,
6.308667,3.687e+6,
6.314650,3.733e+6,
6.320633,3.634e+6,
6.326350,3.746e+6,
6.332333,3.698e+6,
6.338317,3.734e+6,
6.344300,3.626e+6,
6.350017,3.690e+6,
6.356000,3.640e+6,
6.361967,3.674e+6,
6.367700,3.742e+6,
6.373667,4.017e+6,
6.379650,4.343e+6,
6.385633,4.643e+6,
6.391350,4.845e+6,
6.397333,4.904e+6,
6.403317,4.855e+6,
6.409033,4.693e+6,
6.415017,4.609e+6,
6.421000,4.586e+6,
6.426967,4.658e+6,
6.432700,4.761e+6,
6.438667,4.729e+6,
6.444650,4.648e+6,
6.450367,4.419e+6,
6.456350,4.259e+6,
6.462333,3.962e+6,
6.468317,3.775e+6,
6.474033,3.693e+6,
6.480017,3.626e+6,
6.486000,3.655e+6,
6.491717,3.586e+6,
6.497700,3.580e+6,
6.503667,3.558e+6,
6.509400,3.541e+6,
6.515367,3.530e+6,
6.521350,3.462e+6,
6.527333,3.413e+6,
6.533050,3.491e+6,
6.539033,3.976e+6,
6.545017,5.743e+6,
6.550733,1.023e+7,
6.556717,2.074e+7,
6.562700,4.192e+7,
6.568667,7.940e+7,
6.574400,1.322e+8,
6.580367,1.922e+8,
6.586350,2.432e+8,
6.592067,2.650e+8,
6.598050,2.506e+8,
6.604033,2.046e+8,
6.609750,1.464e+8,
6.615733,9.164e+7,
6.621717,5.117e+7,
6.627700,2.622e+7,
6.633417,1.367e+7,
6.639400,7.892e+6,
6.645367,5.836e+6,
6.651100,5.392e+6,
6.657083,5.709e+6,
6.663050,7.188e+6,
6.668783,9.297e+6,
6.674750,1.273e+7,
6.680733,1.572e+7,
6.686717,1.846e+7,
6.692433,1.935e+7,
6.698417,1.868e+7,
6.704400,1.615e+7,
6.710117,1.278e+7,
6.716100,9.627e+6,
6.722083,7.185e+6,
6.728050,5.615e+6,
6.733783,4.580e+6,
6.739750,4.190e+6,
6.745733,3.939e+6,
6.751450,3.861e+6,
6.757433,3.600e+6,
6.763417,3.530e+6,
6.769400,3.491e+6,
6.775117,3.499e+6,
6.781100,3.510e+6,
6.787083,3.488e+6,
6.792800,3.459e+6,
6.798783,3.429e+6,
6.804750,3.436e+6,
6.810483,3.546e+6,
6.816450,3.606e+6,
6.822433,3.635e+6,
6.828417,3.635e+6,
6.834133,3.670e+6,
6.840117,3.767e+6,
6.846100,3.775e+6,
6.851817,3.680e+6,
