





6.000317,6.095e+6,
6.006300,5.300e+6,
6.012267,5.832e+6,
6.018000,5.277e+6,
6.023967,5.121e+6,
6.029950,5.128e+6,
6.035667,5.290e+6,
6.041650,4.863e+6,
6.047633,4.990e+6,
6.053350,4.870e+6,
6.059333,5.235e+6,
6.065317,5.102e+6,
6.071300,4.995e+6,
6.077017,5.063e+6,
6.083000,4.723e+6,
6.088967,4.636e+6,
6.094700,4.706e+6,
6.100667,4.515e+6,
6.106650,4.639e+6,
6.112633,4.245e+6,
6.118350,4.632e+6,
6.124333,4.539e+6,
6.130317,4.488e+6,
6.136033,4.318e+6,
6.142017,4.056e+6,
6.148000,3.888e+6,
6.153717,4.023e+6,
6.159700,4.193e+6,
6.165683,4.398e+6,
6.171650,4.018e+6,
6.177383,4.188e+6,
6.183350,4.428e+6,
6.189333,4.221e+6,
6.195050,4.481e+6,
6.201033,4.369e+6,
6.207017,3.945e+6,
6.213000,3.880e+6,
6.218717,3.718e+6,
6.224700,3.593e+6,
6.230683,3.732e+6,
6.236400,3.678e+6,
6.242383,3.789e+6,
6.248350,3.560e+6,
6.254333,3.540e+6,
6.260050,3.606e+6,
6.266033,3.436e+6,
6.272017,3.514e+6,
6.277733,3.706e+6,
6.283717,3.560e+6,
6.289700,3.457e+6,
6.295417,3.457e+6,
6.301400,3.518e+6,
6.307383,3.561e+6,
6.313350,3.364e+6,
6.319083,3.553e+6,
6.325050,3.525e+6,
6.331033,3.657e+6,
6.336750,3.606e+6,
6.342733,3.486e+6,
6.348717,3.723e+6,
6.354433,3.701e+6,
6.360417,3.573e+6,
6.366400,3.569e+6,
6.372383,3.811e+6,
6.378100,3.216e+6,
6.384083,3.618e+6,
6.390050,3.440e+6,
6.395783,3.292e+6,
6.401750,3.406e+6,
6.407733,3.587e+6,
6.413717,4.377e+6,
6.419433,6.365e+6,
6.425417,9.502e+6,
6.431400,1.399e+7,
6.437117,1.982e+7,
6.443100,2.436e+7,
6.449083,2.698e+7,
6.454800,2.738e+7,
6.460783,2.403e+7,
6.466750,2.010e+7,
6.472733,1.639e+7,
6.478450,1.507e+7,
6.484433,1.445e+7,
6.490417,1.377e+7,
6.496133,1.222e+7,
6.502117,1.036e+7,
6.508100,8.397e+6,
6.513817,6.634e+6,
6.519800,5.428e+6,
6.525783,4.224e+6,
6.531750,4.024e+6,
6.537483,4.004e+6,
6.543450,4.048e+6,
6.549433,4.132e+6,
6.555150,4.162e+6,
6.561133,4.049e+6,
6.567117,4.224e+6,
6.572833,3.643e+6,
6.578817,3.910e+6,
6.584800,3.662e+6,
6.590783,3.677e+6,
6.596500,4.094e+6,
6.602483,5.967e+6,
6.608450,1.109e+7,
6.614183,2.340e+7,
6.620150,4.815e+7,
6.626133,9.614e+7,
6.632117,1.637e+8,
6.637833,2.347e+8,
6.643817,2.828e+8,
6.649800,2.931e+8,
6.655517,2.664e+8,
