





6.003700,9.094e+6,
6.009417,9.028e+6,
6.015400,9.343e+6,
6.021383,9.908e+6,
6.027367,9.590e+6,
6.033083,1.138e+7,
6.039067,1.137e+7,
6.045050,1.250e+7,
6.050767,1.416e+7,
6.056750,1.407e+7,
6.062717,1.480e+7,
6.068450,1.438e+7,
6.074417,1.397e+7,
6.080400,1.314e+7,
6.086383,1.147e+7,
6.092100,1.016e+7,
6.098083,8.868e+6,
6.104067,8.174e+6,
6.109783,7.646e+6,
6.115767,7.633e+6,
6.121750,7.370e+6,
6.127467,7.133e+6,
6.133450,7.308e+6,
6.139417,7.593e+6,
6.145400,7.503e+6,
6.151117,7.612e+6,
6.157100,7.681e+6,
6.163083,7.545e+6,
6.168800,7.269e+6,
6.174783,6.746e+6,
6.180767,6.792e+6,
6.186483,6.596e+6,
6.192467,7.121e+6,
6.198450,6.653e+6,
6.204433,6.792e+6,
6.210150,6.189e+6,
6.216133,6.495e+6,
6.222100,6.474e+6,
6.227833,6.692e+6,
6.233800,6.764e+6,
6.239783,6.556e+6,
6.245500,6.504e+6,
6.251483,6.450e+6,
6.257467,6.825e+6,
6.263183,7.030e+6,
6.269167,7.308e+6,
6.275150,7.533e+6,
6.281133,7.320e+6,
6.286850,7.996e+6,
6.292833,7.988e+6,
6.298800,8.152e+6,
6.304533,8.158e+6,
6.310500,8.233e+6,
6.316483,8.651e+6,
6.322200,8.565e+6,
6.328183,8.962e+6,
6.334167,8.532e+6,
6.340150,7.933e+6,
6.345867,7.352e+6,
6.351850,7.139e+6,
6.357833,6.941e+6,
6.363550,6.539e+6,
6.369533,6.598e+6,
6.375500,6.629e+6,
6.381483,6.699e+6,
6.387200,6.370e+6,
6.393183,6.357e+6,
6.399167,6.201e+6,
6.404883,6.534e+6,
6.410867,6.436e+6,
6.416850,6.123e+6,
6.422567,6.425e+6,
6.428550,6.352e+6,
6.434533,6.346e+6,
6.440500,6.821e+6,
6.446233,6.479e+6,
6.452200,7.397e+6,
6.458183,7.374e+6,
6.463900,7.238e+6,
6.469883,7.475e+6,
6.475867,7.098e+6,
6.481583,6.530e+6,
6.487567,6.816e+6,
6.493550,6.443e+6,
6.499533,6.478e+6,
6.505250,6.444e+6,
6.511233,6.097e+6,
6.517200,6.098e+6,
6.522933,6.057e+6,
6.528900,6.198e+6,
6.534883,5.757e+6,
6.540600,6.123e+6,
6.546583,6.307e+6,
6.552567,6.381e+6,
