





6.002667,4.000e+6,
6.008650,4.125e+6,
6.014617,4.215e+6,
6.020350,4.192e+6,
6.026317,4.083e+6,
6.032300,4.033e+6,
6.038283,4.161e+6,
6.044000,4.340e+6,
6.049983,4.439e+6,
6.055967,4.548e+6,
6.061683,4.560e+6,
6.067667,4.689e+6,
6.073650,4.550e+6,
6.079367,4.435e+6,
6.085350,4.295e+6,
6.091317,4.270e+6,
6.097300,4.328e+6,
6.103017,4.318e+6,
6.109000,4.511e+6,
6.114983,4.695e+6,
6.120700,4.952e+6,
6.126683,5.074e+6,
6.132667,5.290e+6,
6.138383,5.349e+6,
6.144367,5.460e+6,
6.150350,5.351e+6,
6.156317,5.303e+6,
6.162050,5.166e+6,
6.168017,5.089e+6,
6.174000,4.956e+6,
6.179717,4.806e+6,
6.185700,4.699e+6,
6.191683,4.706e+6,
6.197400,4.651e+6,
6.203383,4.609e+6,
6.209367,4.577e+6,
6.215350,4.635e+6,
6.221067,4.598e+6,
6.227050,4.643e+6,
6.233017,4.595e+6,
6.238750,4.651e+6,
6.244717,4.586e+6,
6.250700,4.593e+6,
6.256417,4.666e+6,
6.262400,4.751e+6,
6.268383,4.887e+6,
6.274367,5.166e+6,
6.280083,5.823e+6,
6.286067,6.861e+6,
6.292050,8.509e+6,
6.297767,1.057e+7,
6.303750,1.276e+7,
6.309717,1.464e+7,
6.315700,1.539e+7,
6.321417,1.490e+7,
6.327400,1.318e+7,
6.333383,1.123e+7,
6.339100,9.571e+6,
6.345083,8.336e+6,
6.351067,7.464e+6,
6.356783,6.835e+6,
6.362767,6.354e+6,
6.368750,6.128e+6,
6.374717,5.881e+6,
6.380450,5.670e+6,
6.386433,5.367e+6,
6.392400,5.415e+6,
6.398133,5.450e+6,
6.404100,5.414e+6,
6.410083,5.409e+6,
6.415800,5.448e+6,
6.421783,5.359e+6,
6.427767,5.068e+6,
6.433750,4.936e+6,
6.439467,5.079e+6,
6.445450,5.352e+6,
6.451433,5.677e+6,
6.457150,6.742e+6,
6.463133,9.257e+6,
6.469100,1.557e+7,
6.475083,2.826e+7,
6.480800,5.223e+7,
6.486783,8.634e+7,
6.492767,1.282e+8,
6.498483,1.673e+8,
6.504467,1.916e+8,
6.510450,1.924e+8,
6.516433,1.690e+8,
6.522150,1.327e+8,
6.528133,9.335e+7,
