





5.001650,2.683e+6,
5.007633,2.584e+6,
5.013617,2.568e+6,
5.019600,2.640e+6,
5.025317,2.668e+6,
5.031300,2.570e+6,
5.037267,2.572e+6,
5.043000,2.547e+6,
5.048967,2.582e+6,
5.054950,2.516e+6,
5.060933,2.527e+6,
5.066650,2.567e+6,
5.072633,2.537e+6,
5.078617,2.471e+6,
5.084333,2.570e+6,
5.090317,2.665e+6,
5.096300,2.707e+6,
5.102017,2.606e+6,
5.108000,2.595e+6,
5.113967,2.585e+6,
5.119950,2.550e+6,
5.125667,2.522e+6,
5.131650,2.550e+6,
5.137633,2.694e+6,
5.143350,2.834e+6,
5.149333,3.008e+6,
5.155317,3.191e+6,
5.161033,3.475e+6,
5.167017,3.727e+6,
5.173000,3.853e+6,
5.178967,3.748e+6,
5.184700,3.510e+6,
5.190667,3.250e+6,
5.196650,3.002e+6,
5.202367,2.855e+6,
5.208350,2.718e+6,
5.214333,2.678e+6,
5.220050,2.598e+6,
5.226033,2.568e+6,
5.232017,2.477e+6,
5.238000,2.504e+6,
5.243717,2.462e+6,
5.249700,2.484e+6,
5.255667,2.435e+6,
5.261400,2.412e+6,
5.267367,2.387e+6,
5.273350,2.412e+6,
5.279333,2.417e+6,
5.285050,2.478e+6,
5.291033,2.476e+6,
5.297017,2.530e+6,
5.302733,2.510e+6,
5.308717,2.546e+6,
5.314700,2.610e+6,
5.320417,2.665e+6,
5.326400,2.804e+6,
5.332367,2.917e+6,
5.338350,3.032e+6,
5.344067,3.001e+6,
5.350050,2.891e+6,
5.356033,2.735e+6,
5.361750,2.685e+6,
5.367733,2.693e+6,
5.373717,2.746e+6,
5.379433,2.675e+6,
5.385417,2.627e+6,
5.391400,2.543e+6,
5.397383,2.618e+6,
5.403100,2.617e+6,
5.409083,2.648e+6,
5.415050,2.549e+6,
5.420783,2.533e+6,
5.426750,2.516e+6,
5.432733,2.579e+6,
5.438450,2.580e+6,
5.444433,2.624e+6,
5.450417,2.562e+6,
5.456400,2.552e+6,
5.462117,2.466e+6,
5.468100,2.469e+6,
5.474083,2.467e+6,
5.479800,2.509e+6,
5.485783,2.525e+6,
5.491750,2.527e+6,
5.497483,2.534e+6,
5.503450,2.601e+6,
5.509433,2.620e+6,
5.515417,2.753e+6,
5.521133,2.854e+6,
5.527117,3.019e+6,
5.533100,3.155e+6,
5.538817,3.233e+6,
5.544800,3.266e+6,
5.550783,3.095e+6,
5.556500,3.039e+6,
5.562483,2.829e+6,
5.568450,2.715e+6,
5.574433,2.503e+6,
5.580150,2.430e+6,
5.586133,2.371e+6,
5.592117,2.342e+6,
5.597833,2.411e+6,
5.603817,2.421e+6,
5.609800,2.435e+6,
5.615517,2.357e+6,
5.621500,2.318e+6,
5.627483,2.307e+6,
5.633450,2.344e+6,
5.639183,2.370e+6,
5.645150,2.465e+6,
5.651133,2.432e+6,
5.656850,2.379e+6,
5.662833,2.201e+6,
5.668817,2.177e+6,
5.674533,2.244e+6,
5.680517,2.233e+6,
5.686500,2.222e+6,
5.692483,2.146e+6,
5.698200,2.189e+6,
5.704183,2.254e+6,
5.710150,2.346e+6,
5.715883,2.368e+6,
5.721850,2.300e+6,
5.727833,2.278e+6,
5.733550,2.323e+6,
5.739533,2.498e+6,
5.745517,2.538e+6,
5.751500,2.594e+6,
5.757217,2.586e+6,
5.763200,2.668e+6,
5.769183,2.853e+6,
5.774900,3.114e+6,
5.780883,3.433e+6,
5.786850,3.813e+6,
5.792833,4.164e+6,
5.798550,4.221e+6,
5.804533,4.034e+6,
5.810517,3.542e+6,
5.816233,3.221e+6,
5.822217,2.887e+6,
5.828200,2.805e+6,
5.833917,2.702e+6,
5.839900,2.661e+6,
5.845883,2.541e+6,
5.851850,2.584e+6,
5.857583,2.508e+6,
5.863550,2.515e+6,
5.869533,2.506e+6,
5.875250,2.547e+6,
5.881233,2.579e+6,
5.887217,2.470e+6,
5.892933,2.532e+6,
5.898917,2.545e+6,
5.904900,2.628e+6,
5.910883,2.626e+6,
5.916600,2.553e+6,
5.922583,2.532e+6,
5.928567,2.515e+6,
5.934283,2.632e+6,
5.940267,2.643e+6,
5.946233,2.602e+6,
5.951967,2.514e+6,
5.957933,2.472e+6,
5.963917,2.442e+6,
5.969900,2.438e+6,
5.975617,2.456e+6,
5.981600,2.454e+6,
5.987583,2.458e+6,
5.993300,2.451e+6,
5.999283,2.494e+6,
6.005267,2.494e+6,
6.010983,2.502e+6,
6.016967,2.470e+6,
6.022933,2.475e+6,
6.028917,2.544e+6,
6.034633,2.613e+6,
6.040617,2.649e+6,
6.046600,2.580e+6,
6.052317,2.533e+6,
6.058300,2.480e+6,
6.064283,2.549e+6,
6.070267,2.499e+6,
6.075983,2.440e+6,
6.081967,2.277e+6,
6.087933,2.301e+6,
6.093667,2.298e+6,
6.099633,2.309e+6,
6.105617,2.219e+6,
6.111333,2.236e+6,
6.117317,2.278e+6,
6.123300,2.400e+6,
6.129283,2.477e+6,
6.135000,2.583e+6,
6.140983,2.621e+6,
6.146967,2.806e+6,
6.152683,2.867e+6,
6.158667,2.861e+6,
6.164633,2.706e+6,
6.170367,2.630e+6,
6.176333,2.670e+6,
6.182317,2.693e+6,
6.188300,2.623e+6,
6.194017,2.553e+6,
6.200000,2.528e+6,
6.205983,2.545e+6,
6.211700,2.534e+6,
6.217683,2.543e+6,
6.223667,2.607e+6,
6.229383,2.579e+6,
6.235367,2.482e+6,
6.241333,2.376e+6,
6.247317,2.376e+6,
6.253033,2.385e+6,
6.259017,2.431e+6,
6.265000,2.343e+6,
6.270717,2.321e+6,
6.276700,2.259e+6,
6.282683,2.344e+6,
6.288400,2.297e+6,
6.294383,2.334e+6,
6.300367,2.387e+6,
6.306333,2.477e+6,
6.312067,2.516e+6,
6.318033,2.491e+6,
6.324017,2.538e+6,
6.329733,2.626e+6,
6.335717,2.689e+6,
6.341700,2.729e+6,
6.347683,2.749e+6,
6.353400,2.704e+6,
6.359383,2.672e+6,
6.365367,2.519e+6,
6.371083,2.551e+6,
6.377067,2.469e+6,
6.383033,2.476e+6,
6.388767,2.388e+6,
6.394733,2.433e+6,
6.400717,2.502e+6,
6.406700,2.470e+6,
6.412417,2.497e+6,
6.418400,2.488e+6,
6.424383,2.539e+6,
6.430100,2.535e+6,
6.436083,2.655e+6,
6.442067,3.104e+6,
6.447783,4.466e+6,
6.453767,7.748e+6,
6.459750,1.579e+7,
6.465717,3.197e+7,
6.471450,5.953e+7,
6.477417,9.526e+7,
6.483400,1.312e+8,
6.489117,1.557e+8,
6.495100,1.608e+8,
6.501083,1.459e+8,
6.506800,1.167e+8,
6.512783,8.355e+7,
6.518767,5.386e+7,
6.524750,3.234e+7,
6.530467,1.904e+7,
6.536450,1.162e+7,
6.542417,7.626e+6,
6.548150,5.691e+6,
6.554117,4.975e+6,
6.560100,5.078e+6,
6.565817,5.325e+6,
6.571800,5.972e+6,
6.577783,6.590e+6,
6.583767,7.293e+6,
6.589483,7.845e+6,
6.595467,7.874e+6,
6.601450,7.408e+6,
6.607167,6.479e+6,
6.613150,5.440e+6,
6.619117,4.608e+6,
6.625100,3.960e+6,
6.630817,3.591e+6,
6.636800,3.176e+6,
6.642783,3.005e+6,
6.648500,2.898e+6,
6.654483,2.854e+6,
6.660467,2.761e+6,
6.666183,2.730e+6,
6.672167,2.725e+6,
6.678150,2.706e+6,
6.684117,2.725e+6,
6.689850,2.727e+6,
6.695817,2.773e+6,
6.701800,2.704e+6,
6.707517,2.644e+6,
6.713500,2.592e+6,
6.719483,2.615e+6,
6.725467,2.662e+6,
6.731183,2.634e+6,
6.737167,2.612e+6,
6.743150,2.570e+6,
6.748867,2.558e+6,
6.754850,2.605e+6,
6.760817,2.646e+6,
6.766550,2.763e+6,
6.772517,2.801e+6,
6.778500,2.844e+6,
6.784483,2.814e+6,
6.790200,2.731e+6,
6.796183,2.619e+6,
6.802167,2.530e+6,
6.807883,2.498e+6,
6.813867,2.514e+6,
6.819850,2.485e+6,
6.825567,2.484e+6,
6.831550,2.436e+6,
6.837517,2.439e+6,
6.843500,2.476e+6,
6.849217,2.489e+6,
6.855200,2.473e+6,
6.861183,2.443e+6,
6.866900,2.490e+6,
6.872883,2.530e+6,
6.878867,2.528e+6,
6.884583,2.551e+6,
6.890567,2.525e+6,
6.896550,2.490e+6,
