





6.000317,1.076e+7,
6.006033,9.396e+6,
6.012017,8.193e+6,
6.018000,7.243e+6,
6.023717,6.681e+6,
6.029700,6.325e+6,
6.035683,5.998e+6,
6.041650,5.884e+6,
6.047383,5.699e+6,
6.053350,5.661e+6,
6.059333,5.608e+6,
6.065050,5.547e+6,
6.071033,5.532e+6,
6.077017,5.245e+6,
6.082733,5.228e+6,
6.088717,5.009e+6,
6.094700,5.065e+6,
6.100683,4.985e+6,
6.106400,5.044e+6,
6.112383,5.037e+6,
6.118367,5.021e+6,
6.124083,4.941e+6,
6.130067,4.889e+6,
6.136033,4.938e+6,
6.141767,5.007e+6,
6.147733,5.109e+6,
6.153717,5.076e+6,
6.159700,5.148e+6,
6.165417,5.160e+6,
6.171400,5.244e+6,
6.177383,5.240e+6,
6.183100,5.345e+6,
6.189083,5.362e+6,
6.195067,5.419e+6,
6.200783,5.467e+6,
6.206767,5.617e+6,
6.212733,5.961e+6,
6.218717,6.381e+6,
6.224433,6.751e+6,
6.230417,6.961e+6,
6.236400,6.840e+6,
6.242117,6.702e+6,
6.248100,6.393e+6,
6.254083,6.122e+6,
6.260067,5.810e+6,
6.265783,5.555e+6,
6.271767,5.285e+6,
6.277733,5.107e+6,
6.283467,4.862e+6,
6.289433,4.862e+6,
6.295417,4.836e+6,
6.301400,4.956e+6,
6.307117,4.913e+6,
6.313100,4.869e+6,
6.319083,4.768e+6,
6.324800,4.848e+6,
6.330783,4.906e+6,
6.336767,5.008e+6,
6.342483,4.967e+6,
6.348467,4.953e+6,
6.354433,4.981e+6,
6.360167,5.054e+6,
6.366133,4.891e+6,
6.372117,4.883e+6,
6.378100,4.762e+6,
6.383817,4.889e+6,
6.389800,4.791e+6,
6.395783,4.801e+6,
6.401500,4.776e+6,
6.407483,4.771e+6,
6.413467,4.874e+6,
6.419433,4.929e+6,
6.425167,4.747e+6,
6.431133,4.643e+6,
6.437117,4.488e+6,
6.442833,4.579e+6,
6.448817,4.548e+6,
6.454800,4.686e+6,
6.460783,4.787e+6,
6.466500,4.762e+6,
6.472483,4.755e+6,
6.478467,4.786e+6,
6.484183,4.936e+6,
6.490167,4.888e+6,
6.496133,4.919e+6,
6.501867,4.651e+6,
6.507833,4.504e+6,
6.513817,4.380e+6,
6.519800,4.504e+6,
6.525517,4.417e+6,
6.531500,4.180e+6,
6.537483,4.065e+6,
6.543200,4.153e+6,
6.549183,4.344e+6,
6.555167,4.365e+6,
6.561133,4.465e+6,
6.566867,4.553e+6,
6.572833,4.703e+6,
6.578817,4.792e+6,
6.584533,4.887e+6,
6.590517,4.899e+6,
6.596500,4.925e+6,
6.602217,4.736e+6,
6.608200,4.583e+6,
6.614183,4.429e+6,
6.620167,4.458e+6,
6.625883,4.388e+6,
6.631867,4.342e+6,
6.637850,4.237e+6,
6.643567,4.182e+6,
6.649550,4.064e+6,
6.655517,3.950e+6,
6.661250,3.886e+6,
6.667217,3.924e+6,
6.673200,3.958e+6,
6.679183,4.076e+6,
6.684900,4.012e+6,
6.690883,3.939e+6,
6.696867,3.751e+6,
6.702583,3.677e+6,
6.708567,3.691e+6,
6.714550,3.876e+6,
6.720517,4.074e+6,
6.726250,4.337e+6,
6.732217,4.749e+6,
6.738200,5.168e+6,
6.743917,5.790e+6,
6.749900,6.237e+6,
6.755883,6.682e+6,
6.761867,6.681e+6,
6.767583,6.512e+6,
6.773567,6.194e+6,
6.779550,5.789e+6,
6.785267,5.404e+6,
6.791250,5.083e+6,
6.797217,4.867e+6,
6.803200,4.616e+6,
6.808917,4.355e+6,
6.814900,4.314e+6,
6.820883,4.365e+6,
6.826600,4.340e+6,
6.832583,4.191e+6,
6.838567,4.066e+6,
6.844283,4.023e+6,
6.850267,3.984e+6,
6.856250,3.845e+6,
6.862217,3.739e+6,
6.867950,3.819e+6,
6.873917,3.858e+6,
6.879900,3.998e+6,
6.885617,4.245e+6,
6.891600,5.103e+6,
6.897583,7.398e+6,
6.903300,1.290e+7,
6.909283,2.509e+7,
6.915267,4.694e+7,
6.921250,8.229e+7,
6.926967,1.278e+8,
6.932950,1.744e+8,
6.938917,2.058e+8,
6.944650,2.124e+8,
6.950617,1.909e+8,
6.956600,1.513e+8,
6.962583,1.064e+8,
6.968300,6.843e+7,
6.974283,4.147e+7,
6.980267,2.484e+7,
6.985983,1.590e+7,
6.991967,1.151e+7,
6.997950,9.458e+6,
7.003917,8.498e+6,
7.009650,8.481e+6,
7.015617,9.062e+6,
7.021600,1.055e+7,
7.027317,1.258e+7,
7.033300,1.432e+7,
7.039283,1.540e+7,
7.045000,1.543e+7,
7.050983,1.462e+7,
7.056967,1.303e+7,
7.062950,1.101e+7,
7.068667,9.223e+6,
7.074650,7.629e+6,
7.080617,6.605e+6,
7.086350,5.905e+6,
7.092317,5.416e+6,
7.098300,5.047e+6,
7.104283,4.706e+6,
7.110000,4.566e+6,
7.115983,4.370e+6,
7.121967,4.319e+6,
7.127683,4.247e+6,
7.133667,4.259e+6,
7.139650,4.240e+6,
7.145367,4.292e+6,
7.151350,4.189e+6,
7.157333,4.165e+6,
7.163300,4.066e+6,
7.169033,4.085e+6,
7.175000,4.097e+6,
7.180983,4.048e+6,
7.186700,4.037e+6,
7.192683,3.934e+6,
7.198667,3.930e+6,
7.204383,3.915e+6,
7.210367,4.115e+6,
7.216350,4.256e+6,
7.222333,4.271e+6,
7.228050,4.181e+6,
7.234033,4.073e+6,
7.240000,4.089e+6,
7.245983,3.977e+6,
7.251700,3.984e+6,
7.257683,3.890e+6,
7.263667,3.973e+6,
7.269383,3.892e+6,
7.275367,3.787e+6,
7.281350,3.576e+6,
7.287067,3.580e+6,
7.293050,3.599e+6,
7.299033,3.572e+6,
7.305000,3.553e+6,
7.310733,3.661e+6,
7.316700,3.765e+6,
7.322683,3.790e+6,
7.328400,3.679e+6,
7.334383,3.644e+6,
7.340367,3.557e+6,
7.346350,3.596e+6,
7.352067,3.559e+6,
7.358050,3.476e+6,
7.364033,3.485e+6,
7.369750,3.461e+6,
7.375733,3.464e+6,
7.381700,3.425e+6,
7.387433,3.474e+6,
7.393400,3.579e+6,
7.399383,3.632e+6,
7.405367,3.654e+6,
7.411083,3.804e+6,
7.417067,3.954e+6,
7.423050,4.063e+6,
7.428767,3.995e+6,
7.434750,3.855e+6,
7.440733,3.847e+6,
7.446700,3.728e+6,
7.452433,3.851e+6,
7.458400,3.962e+6,
7.464383,4.533e+6,
7.470100,5.364e+6,
7.476083,6.957e+6,
7.482067,9.620e+6,
7.487783,1.341e+7,
7.493767,1.822e+7,
7.499750,2.289e+7,
7.505733,2.628e+7,
7.511450,2.697e+7,
7.517433,2.478e+7,
7.523400,2.081e+7,
7.529133,1.645e+7,
7.535100,1.247e+7,
7.541083,9.364e+6,
7.547067,7.253e+6,
7.552783,5.987e+6,
7.558767,5.279e+6,
7.564750,4.690e+6,
7.570467,4.472e+6,
7.576450,4.184e+6,
7.582433,4.200e+6,
7.588150,4.034e+6,
7.594133,3.995e+6,
7.600100,3.778e+6,
7.606083,3.839e+6,
7.611800,3.791e+6,
7.617783,3.747e+6,
7.623767,3.599e+6,
7.629483,3.517e+6,
7.635467,3.434e+6,
7.641450,3.419e+6,
7.647433,3.459e+6,
7.653150,3.473e+6,
7.659133,3.491e+6,
7.665117,3.444e+6,
7.670833,3.453e+6,
7.676817,3.439e+6,
7.682783,3.478e+6,
7.688767,3.442e+6,
7.694483,3.485e+6,
7.700467,3.446e+6,
7.706450,3.464e+6,
7.712167,3.331e+6,
7.718150,3.272e+6,
7.724133,3.294e+6,
7.729850,3.350e+6,
7.735833,3.316e+6,
7.741817,3.298e+6,
7.747783,3.309e+6,
7.753517,3.373e+6,
7.759483,3.381e+6,
7.765467,3.317e+6,
7.771183,3.276e+6,
7.777167,3.211e+6,
7.783150,3.199e+6,
7.788867,3.274e+6,
7.794850,3.261e+6,
7.800833,3.196e+6,
7.806817,3.185e+6,
7.812533,3.243e+6,
7.818517,3.366e+6,
7.824483,3.356e+6,
7.830217,3.309e+6,
7.836183,3.372e+6,
7.842167,3.386e+6,
7.848150,3.428e+6,
7.853867,3.377e+6,
7.859850,3.265e+6,
7.865833,3.203e+6,
7.871550,3.202e+6,
7.877533,3.293e+6,
7.883517,3.381e+6,
7.889233,3.333e+6,
7.895217,3.277e+6,
7.901183,3.212e+6,
7.907167,3.241e+6,
7.912883,3.336e+6,
7.918867,3.326e+6,
7.924850,3.376e+6,
7.930567,3.264e+6,
7.936550,3.284e+6,
7.942533,3.252e+6,
7.948517,3.272e+6,
7.954233,3.241e+6,
7.960217,3.172e+6,
7.966183,3.119e+6,
7.971917,3.104e+6,
7.977883,2.981e+6,
7.983867,3.008e+6,
7.989583,2.991e+6,
7.995567,3.082e+6,
8.001550,3.030e+6,
8.007533,3.081e+6,
8.013250,3.170e+6,
8.019233,3.169e+6,
8.025217,3.114e+6,
8.030933,3.019e+6,
8.036917,3.043e+6,
8.042883,3.172e+6,
8.048867,3.158e+6,
