





6.001617,2.483e+6,
6.007583,2.390e+6,
6.013317,2.291e+6,
6.019283,2.246e+6,
6.025267,2.275e+6,
6.030983,2.374e+6,
6.036967,2.474e+6,
6.042950,2.597e+6,
6.048933,2.692e+6,
6.054650,2.693e+6,
6.060633,2.737e+6,
6.066617,2.653e+6,
6.072333,2.550e+6,
6.078317,2.436e+6,
6.084283,2.465e+6,
6.090017,2.458e+6,
6.095983,2.409e+6,
6.101967,2.361e+6,
6.107950,2.335e+6,
6.113667,2.486e+6,
6.119650,2.635e+6,
6.125633,2.845e+6,
6.131350,2.959e+6,
6.137333,3.054e+6,
6.143317,3.233e+6,
6.149033,3.184e+6,
6.155017,3.089e+6,
6.160983,2.905e+6,
6.166967,2.925e+6,
6.172683,2.891e+6,
6.178667,2.816e+6,
6.184650,2.687e+6,
6.190367,2.620e+6,
6.196350,2.654e+6,
6.202333,2.685e+6,
6.208050,2.689e+6,
6.214033,2.697e+6,
6.220017,2.595e+6,
6.226000,2.527e+6,
6.231717,2.488e+6,
6.237700,2.618e+6,
6.243667,2.718e+6,
6.249400,2.648e+6,
6.255367,2.468e+6,
6.261350,2.443e+6,
6.267333,2.507e+6,
6.273050,2.742e+6,
6.279033,2.854e+6,
6.285017,3.247e+6,
6.290733,3.754e+6,
6.296717,4.622e+6,
6.302700,5.647e+6,
6.308417,6.432e+6,
6.314400,6.909e+6,
6.320367,6.851e+6,
6.326100,6.392e+6,
6.332067,5.746e+6,
6.338050,4.875e+6,
6.344033,4.237e+6,
6.349750,3.742e+6,
6.355733,3.467e+6,
6.361717,3.307e+6,
6.367433,3.105e+6,
6.373417,3.035e+6,
6.379400,2.976e+6,
6.385117,2.976e+6,
6.391100,2.981e+6,
6.397067,2.960e+6,
6.403050,2.924e+6,
6.408767,2.876e+6,
6.414750,2.958e+6,
6.420733,2.948e+6,
6.426450,2.925e+6,
6.432433,2.920e+6,
6.438417,2.915e+6,
6.444133,3.000e+6,
6.450117,3.026e+6,
6.456100,3.337e+6,
6.462067,4.169e+6,
6.467800,6.626e+6,
6.473767,1.179e+7,
6.479750,2.185e+7,
6.485467,3.713e+7,
6.491450,5.850e+7,
6.497433,8.085e+7,
6.503417,9.734e+7,
6.509133,1.038e+8,
6.515117,9.712e+7,
6.521100,8.143e+7,
6.526817,5.996e+7,
6.532800,3.973e+7,
6.538767,2.463e+7,
6.544500,1.465e+7,
6.550467,9.181e+6,
6.556450,6.299e+6,
6.562433,5.109e+6,
6.568150,4.693e+6,
6.574133,4.834e+6,
6.580117,5.408e+6,
6.585833,6.225e+6,
6.591817,7.408e+6,
6.597800,8.755e+6,
6.603517,9.799e+6,
6.609500,1.008e+7,
6.615467,9.540e+6,
6.621450,8.610e+6,
6.627167,7.343e+6,
6.633150,6.043e+6,
6.639133,5.112e+6,
6.644850,4.497e+6,
6.650833,4.029e+6,
6.656817,3.755e+6,
