





6.003450,1.923e+6,
6.009167,1.904e+6,
6.015150,1.817e+6,
6.021133,1.844e+6,
6.026850,1.812e+6,
6.032833,1.755e+6,
6.038800,1.716e+6,
6.044783,1.645e+6,
6.050500,1.653e+6,
6.056483,1.667e+6,
6.062467,1.644e+6,
6.068183,1.671e+6,
6.074167,1.652e+6,
6.080150,1.586e+6,
6.085867,1.566e+6,
6.091850,1.559e+6,
6.097833,1.550e+6,
6.103800,1.502e+6,
6.109533,1.540e+6,
6.115500,1.493e+6,
6.121483,1.514e+6,
6.127200,1.523e+6,
6.133183,1.487e+6,
6.139167,1.445e+6,
6.144883,1.396e+6,
6.150867,1.559e+6,
6.156850,1.418e+6,
6.162833,1.383e+6,
6.168550,1.366e+6,
6.174533,1.341e+6,
6.180500,1.409e+6,
6.186233,1.341e+6,
6.192200,1.373e+6,
6.198183,1.485e+6,
6.203900,1.468e+6,
6.209883,1.433e+6,
6.215867,1.601e+6,
6.221850,1.646e+6,
6.227567,1.660e+6,
6.233550,1.576e+6,
6.239533,1.619e+6,
6.245250,1.514e+6,
6.251233,1.577e+6,
6.257200,1.539e+6,
6.262933,1.633e+6,
6.268900,1.641e+6,
6.274883,1.654e+6,
6.280867,1.759e+6,
6.286583,1.836e+6,
6.292567,1.781e+6,
6.298550,1.758e+6,
6.304267,1.728e+6,
6.310250,1.626e+6,
6.316233,1.808e+6,
6.321950,1.749e+6,
6.327933,1.789e+6,
6.333917,1.638e+6,
6.339883,1.728e+6,
6.345617,1.760e+6,
6.351583,1.542e+6,
6.357567,1.524e+6,
6.363283,1.406e+6,
6.369267,1.353e+6,
6.375250,1.376e+6,
6.381233,1.332e+6,
6.386950,1.326e+6,
6.392933,1.297e+6,
6.398917,1.276e+6,
6.404633,1.388e+6,
6.410617,1.353e+6,
6.416583,1.226e+6,
6.422317,1.230e+6,
6.428283,1.246e+6,
6.434267,1.303e+6,
6.439983,1.290e+6,
6.445967,1.339e+6,
6.451950,1.268e+6,
6.457933,1.327e+6,
6.463650,1.350e+6,
6.469633,1.377e+6,
